,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
544,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,744,160,000",제 11 기,2022.12.31 현재,"5,744,160,000",제 10 기,2021.12.31 현재,"4,714,160,000",15,KRW
545,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"27,386,194,893",제 11 기,2022.12.31 현재,"20,843,796,378",제 10 기,2021.12.31 현재,"16,368,724,338",19,KRW
546,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"62,289,165,495",제 11 기,2022.12.31 현재,"54,447,046,418",제 10 기,2021.12.31 현재,"21,861,995,921",22,KRW
565,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"11,486,341,693",제 3 기,2021.06.30 현재,"11,384,018,317",제 2 기,2020.12.31 현재,"15,409,483,958",2,KRW
566,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"320,503,333,998",제 3 기,2021.06.30 현재,"235,040,827,965",제 2 기,2020.12.31 현재,"230,108,845,618",4,KRW
567,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"331,989,675,691",제 3 기,2021.06.30 현재,"246,424,846,282",제 2 기,2020.12.31 현재,"245,518,329,576",6,KRW
568,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"2,074,746,291",제 3 기,2021.06.30 현재,"72,512,613,281",제 2 기,2020.12.31 현재,"71,990,551,158",8,KRW
569,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"123,117,306,721",제 3 기,2021.06.30 현재,"123,273,887,838",제 2 기,2020.12.31 현재,"122,529,403,249",10,KRW
570,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"125,192,053,012",제 3 기,2021.06.30 현재,"195,786,501,119",제 2 기,2020.12.31 현재,"194,519,954,407",12,KRW
571,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"21,100,000,000",제 3 기,2021.06.30 현재,"13,000,000,000",제 2 기,2020.12.31 현재,"13,000,000,000",15,KRW
572,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"40,307,069,790",제 3 기,2021.06.30 현재,"-566,913,877",제 2 기,2020.12.31 현재,"-469,383,871",19,KRW
573,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"206,797,622,679",제 3 기,2021.06.30 현재,"50,638,345,163",제 2 기,2020.12.31 현재,"50,998,375,169",22,KRW
591,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"18,196,080,368",제 5 기,2022.06.30 현재,"19,291,524,883",제 4 기,2021.12.31 현재,"11,486,341,693",2,KRW
592,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"374,221,595,374",제 5 기,2022.06.30 현재,"315,252,241,472",제 4 기,2021.12.31 현재,"320,503,333,998",4,KRW
593,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"392,417,675,742",제 5 기,2022.06.30 현재,"334,543,766,355",제 4 기,2021.12.31 현재,"331,989,675,691",6,KRW
594,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"179,500,433,478",제 5 기,2022.06.30 현재,"120,909,469,815",제 4 기,2021.12.31 현재,"2,074,746,291",8,KRW
595,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"6,374,199,345",제 5 기,2022.06.30 현재,"5,713,611,255",제 4 기,2021.12.31 현재,"123,117,306,721",10,KRW
596,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"185,874,632,823",제 5 기,2022.06.30 현재,"126,623,081,070",제 4 기,2021.12.31 현재,"125,192,053,012",12,KRW
597,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"21,100,000,000",제 5 기,2022.06.30 현재,"21,100,000,000",제 4 기,2021.12.31 현재,"21,100,000,000",15,KRW
598,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"2,806,599,071",제 5 기,2022.06.30 현재,"1,984,241,437",제 4 기,2021.12.31 현재,"862,069,790",19,KRW
599,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"206,543,042,919",제 5 기,2022.06.30 현재,"207,920,685,285",제 4 기,2021.12.31 현재,"206,797,622,679",22,KRW
619,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"11,059,822,000",제 7 기,2023.06.30 현재,"13,900,495,528",제 6 기,2022.12.31 현재,"18,196,080,368",2,KRW
620,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"384,147,295,155",제 7 기,2023.06.30 현재,"381,577,398,578",제 6 기,2022.12.31 현재,"374,221,595,374",4,KRW
621,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"395,207,117,155",제 7 기,2023.06.30 현재,"395,477,894,106",제 6 기,2022.12.31 현재,"392,417,675,742",6,KRW
622,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"2,940,288,008",제 7 기,2023.06.30 현재,"63,062,436,413",제 6 기,2022.12.31 현재,"179,500,433,478",8,KRW
623,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"187,952,028,501",제 7 기,2023.06.30 현재,"128,904,092,117",제 6 기,2022.12.31 현재,"6,374,199,345",10,KRW
624,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"190,892,316,509",제 7 기,2023.06.30 현재,"191,966,528,530",제 6 기,2022.12.31 현재,"185,874,632,823",12,KRW
625,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"21,100,000,000",제 7 기,2023.06.30 현재,"21,100,000,000",제 6 기,2022.12.31 현재,"21,100,000,000",15,KRW
626,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"771,325,769",제 7 기,2023.06.30 현재,"874,921,728",제 6 기,2022.12.31 현재,"2,806,599,071",19,KRW
627,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"204,314,800,646",제 7 기,2023.06.30 현재,"203,511,365,576",제 6 기,2022.12.31 현재,"206,543,042,919",22,KRW
634,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"12,193,241,387",제 2 기,2022.12.31 현재,"11,861,961,090",제 1 기,2021.12.31 현재,"11,724,617,890",6,KRW
635,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,635,215,561",제 2 기,2022.12.31 현재,"1,589,818,323",제 1 기,2021.12.31 현재,"1,543,845,685",12,KRW
636,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"512,000,000",제 2 기,2022.12.31 현재,"512,000,000",제 1 기,2021.12.31 현재,"512,000,000",15,KRW
637,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"354,903,729",제 2 기,2022.12.31 현재,"69,020,670",제 1 기,2021.12.31 현재,"-22,349,892",19,KRW
638,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"10,558,025,826",제 2 기,2022.12.31 현재,"10,272,142,767",제 1 기,2021.12.31 현재,"10,180,772,205",22,KRW
641,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,차입부채,제 3 기,2023.12.31 현재,"1,590,836,803",제 2 기,2022.12.31 현재,"1,525,780,482",제 1 기,2021.12.31 현재,"1,463,384,601",34,KRW
642,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 3 기,2023.12.31 현재,"10,510,844,444",제 2 기,2022.12.31 현재,"10,137,785,767",제 1 기,2021.12.31 현재,"10,000,000,000",40,KRW
648,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"33,016,655,522",제 24 기,2022.12.31 현재,"45,458,820,379",제 23 기,2021.12.31 현재,"23,088,916,886",2,KRW
649,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"15,077,218,575",제 24 기,2022.12.31 현재,"4,409,635,468",제 23 기,2021.12.31 현재,"1,913,212,023",4,KRW
650,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"48,093,874,097",제 24 기,2022.12.31 현재,"49,868,455,847",제 23 기,2021.12.31 현재,"25,002,128,909",6,KRW
651,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"13,965,525,817",제 24 기,2022.12.31 현재,"6,879,050,856",제 23 기,2021.12.31 현재,"6,608,588,230",8,KRW
652,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,705,125,416",제 24 기,2022.12.31 현재,"2,383,315,562",제 23 기,2021.12.31 현재,"4,082,165,403",10,KRW
653,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"16,670,651,233",제 24 기,2022.12.31 현재,"9,262,366,418",제 23 기,2021.12.31 현재,"10,690,753,633",12,KRW
654,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,710,844,000",제 24 기,2022.12.31 현재,"2,840,222,000",제 23 기,2021.12.31 현재,"2,222,222,000",15,KRW
655,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-16,818,534,508",제 24 기,2022.12.31 현재,"-6,329,119,283",제 23 기,2021.12.31 현재,"-3,139,755,681",19,KRW
656,601988,코난테크놀로지,402030,2023,20240321001609,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"31,423,222,864",제 24 기,2022.12.31 현재,"40,606,089,429",제 23 기,2021.12.31 현재,"14,311,375,276",22,KRW
663,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"45,458,820,379",제 23 기,2021.12.31 현재,"23,088,916,886",제 22 기,2020.12.31 현재,"11,850,923,591",2,KRW
664,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"4,409,635,468",제 23 기,2021.12.31 현재,"1,913,212,023",제 22 기,2020.12.31 현재,"2,327,882,166",4,KRW
665,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"49,868,455,847",제 23 기,2021.12.31 현재,"25,002,128,909",제 22 기,2020.12.31 현재,"14,178,805,757",6,KRW
666,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"6,879,050,856",제 23 기,2021.12.31 현재,"6,608,588,230",제 22 기,2020.12.31 현재,"5,108,816,153",8,KRW
667,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,383,315,562",제 23 기,2021.12.31 현재,"4,082,165,403",제 22 기,2020.12.31 현재,"4,671,123,397",10,KRW
668,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"9,262,366,418",제 23 기,2021.12.31 현재,"10,690,753,633",제 22 기,2020.12.31 현재,"9,779,939,550",12,KRW
669,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,840,222,000",제 23 기,2021.12.31 현재,"2,222,222,000",제 22 기,2020.12.31 현재,"2,000,000,000",15,KRW
670,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-6,329,119,283",제 23 기,2021.12.31 현재,"-3,139,755,681",제 22 기,2020.12.31 현재,"-4,889,444,720",19,KRW
671,601988,코난테크놀로지,402030,2022,20230323000336,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"40,606,089,429",제 23 기,2021.12.31 현재,"14,311,375,276",제 22 기,2020.12.31 현재,"4,398,866,207",22,KRW
694,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"516,065,000,000",제 2 기,2022.12.31 현재,"243,476,000,000",제 1 기,2021.12.31 현재,"63,911,000,000",2,KRW
695,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"6,845,622,000,000",제 2 기,2022.12.31 현재,"7,250,603,000,000",제 1 기,2021.12.31 현재,"7,032,351,000,000",4,KRW
696,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"7,361,687,000,000",제 2 기,2022.12.31 현재,"7,494,079,000,000",제 1 기,2021.12.31 현재,"7,096,262,000,000",6,KRW
697,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"357,358,000,000",제 2 기,2022.12.31 현재,"26,828,000,000",제 1 기,2021.12.31 현재,"82,135,000,000",8,KRW
698,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"208,646,000,000",제 2 기,2022.12.31 현재,"112,248,000,000",제 1 기,2021.12.31 현재,"98,609,000,000",10,KRW
699,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"566,004,000,000",제 2 기,2022.12.31 현재,"139,076,000,000",제 1 기,2021.12.31 현재,"180,744,000,000",12,KRW
700,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"14,147,000,000",제 2 기,2022.12.31 현재,"14,147,000,000",제 1 기,2021.12.31 현재,"14,147,000,000",15,KRW
701,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"998,505,000,000",제 2 기,2022.12.31 현재,"420,082,000,000",제 1 기,2021.12.31 현재,"-13,128,000,000",19,KRW
702,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"6,795,683,000,000",제 2 기,2022.12.31 현재,"7,355,003,000,000",제 1 기,2021.12.31 현재,"6,915,518,000,000",22,KRW
725,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"19,131,287,423",제 12 기,2022.12.31 현재,"7,407,333,664",제 11 기,2021.12.31 현재,"5,293,371,259",2,KRW
726,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"49,238,089,451",제 12 기,2022.12.31 현재,"24,783,835,431",제 11 기,2021.12.31 현재,"22,380,427,605",4,KRW
727,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"68,369,376,874",제 12 기,2022.12.31 현재,"32,191,169,095",제 11 기,2021.12.31 현재,"27,673,798,864",6,KRW
728,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"9,736,198,590",제 12 기,2022.12.31 현재,"10,647,688,050",제 11 기,2021.12.31 현재,"10,497,314,065",8,KRW
729,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"9,738,240,515",제 12 기,2022.12.31 현재,"2,428,031,385",제 11 기,2021.12.31 현재,"2,883,253,899",10,KRW
730,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"19,474,439,105",제 12 기,2022.12.31 현재,"13,075,719,435",제 11 기,2021.12.31 현재,"13,380,567,964",12,KRW
731,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,091,972,000",제 12 기,2022.12.31 현재,"3,247,372,000",제 11 기,2021.12.31 현재,"3,167,372,000",15,KRW
732,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"13,755,674,334",제 12 기,2022.12.31 현재,"11,533,637,206",제 11 기,2021.12.31 현재,"8,484,311,696",19,KRW
733,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"48,894,937,769",제 12 기,2022.12.31 현재,"19,115,449,660",제 11 기,2021.12.31 현재,"14,293,230,900",22,KRW
754,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"18,170,775,021",제 12 기,2022.12.31 현재,"6,929,859,146",제 11 기,2021.12.31 현재,"6,345,309,611",2,KRW
755,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"36,238,759,151",제 12 기,2022.12.31 현재,"27,094,311,822",제 11 기,2021.12.31 현재,"24,795,278,895",4,KRW
756,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"54,409,534,172",제 12 기,2022.12.31 현재,"34,024,170,968",제 11 기,2021.12.31 현재,"31,140,588,506",6,KRW
757,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"11,843,508,383",제 12 기,2022.12.31 현재,"3,572,462,505",제 11 기,2021.12.31 현재,"3,960,685,600",8,KRW
758,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"4,986,406,707",제 12 기,2022.12.31 현재,"2,624,560,646",제 11 기,2021.12.31 현재,"3,594,024,647",10,KRW
759,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"16,829,915,090",제 12 기,2022.12.31 현재,"6,197,023,151",제 11 기,2021.12.31 현재,"7,554,710,247",12,KRW
760,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,492,446,400",제 12 기,2022.12.31 현재,"4,196,730,000",제 11 기,2021.12.31 현재,"1,398,910,000",15,KRW
761,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"6,204,569,652",제 12 기,2022.12.31 현재,"4,712,121,017",제 11 기,2021.12.31 현재,"658,711,015",19,KRW
762,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"37,579,619,082",제 12 기,2022.12.31 현재,"27,827,147,817",제 11 기,2021.12.31 현재,"23,585,878,259",22,KRW
783,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"162,055,255,319",제 12 기,2022.12.31 현재,"167,619,844,713",제 11 기,2021.12.31 현재,"90,244,481,019",2,KRW
784,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"498,138,725,021",제 12 기,2022.12.31 현재,"406,078,995,029",제 11 기,2021.12.31 현재,"329,634,192,781",4,KRW
785,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"660,193,980,340",제 12 기,2022.12.31 현재,"573,698,839,742",제 11 기,2021.12.31 현재,"419,878,673,800",6,KRW
786,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"229,908,607,188",제 12 기,2022.12.31 현재,"185,702,639,863",제 11 기,2021.12.31 현재,"138,311,618,236",8,KRW
787,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"215,427,119,810",제 12 기,2022.12.31 현재,"130,914,283,586",제 11 기,2021.12.31 현재,"131,660,531,955",10,KRW
788,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"445,335,726,998",제 12 기,2022.12.31 현재,"316,616,923,449",제 11 기,2021.12.31 현재,"269,972,150,191",12,KRW
789,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,278,827,700",제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",15,KRW
790,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-327,334,061,692",제 12 기,2022.12.31 현재,"-277,545,636,412",제 11 기,2021.12.31 현재,"-269,806,021,630",19,KRW
791,1026157,쏘카,403550,2023,20240320001168,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"214,858,253,342",제 12 기,2022.12.31 현재,"257,081,916,293",제 11 기,2021.12.31 현재,"149,906,523,609",22,KRW
812,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"167,619,844,713",제 11 기,2021.12.31 현재,"90,244,481,019",제 10 기,2020.12.31 현재,"96,864,475,296",2,KRW
813,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"406,078,995,029",제 11 기,2021.12.31 현재,"329,634,192,781",제 10 기,2020.12.31 현재,"168,106,311,836",4,KRW
814,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"573,698,839,742",제 11 기,2021.12.31 현재,"419,878,673,800",제 10 기,2020.12.31 현재,"264,970,787,132",6,KRW
815,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"185,702,639,863",제 11 기,2021.12.31 현재,"138,311,618,236",제 10 기,2020.12.31 현재,"134,984,584,162",8,KRW
816,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"130,914,283,586",제 11 기,2021.12.31 현재,"131,660,531,955",제 10 기,2020.12.31 현재,"96,670,080,056",10,KRW
817,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"316,616,923,449",제 11 기,2021.12.31 현재,"269,972,150,191",제 10 기,2020.12.31 현재,"231,654,664,218",12,KRW
818,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",제 10 기,2020.12.31 현재,"2,552,335,000",15,KRW
819,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-277,545,636,412",제 11 기,2021.12.31 현재,"-269,806,021,630",제 10 기,2020.12.31 현재,"-273,020,295,581",19,KRW
820,1026157,쏘카,403550,2022,20230322000801,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"257,081,916,293",제 11 기,2021.12.31 현재,"149,906,523,609",제 10 기,2020.12.31 현재,"33,316,122,914",22,KRW
826,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"245,046,977,511",제 5 기,2021.12.31 현재,"86,883,749,864",제 4 기,2020.12.31 현재,"48,871,350,145",2,KRW
827,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"15,879,499,620",제 5 기,2021.12.31 현재,"4,738,016,868",제 4 기,2020.12.31 현재,"3,838,861,581",4,KRW
828,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"260,926,477,131",제 5 기,2021.12.31 현재,"91,621,766,732",제 4 기,2020.12.31 현재,"52,710,211,726",6,KRW
829,1288827,HPSP,403870,2022,20230830001030,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"63,423,914,921",제 5 기,2021.12.31 현재,"36,314,834,248",제 4 기,2020.12.31 현재,"17,057,654,083",8,KRW
