,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2027,671978,그리티,204020,2019,20200330002725,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"645,667,639",제 20 기,2018.12.31 현재,"3,492,713,522",제 19 기,2017.12.31 현재,0,10,KRW
2028,671978,그리티,204020,2019,20200330002725,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"11,970,152,975",제 20 기,2018.12.31 현재,"12,506,261,488",제 19 기,2017.12.31 현재,"8,038,245,601",12,KRW
2029,671978,그리티,204020,2019,20200330002725,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"10,493,849,000",제 20 기,2018.12.31 현재,"5,456,991,500",제 19 기,2017.12.31 현재,"4,411,814,000",15,KRW
2030,671978,그리티,204020,2019,20200330002725,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"40,929,258,646",제 20 기,2018.12.31 현재,"40,115,512,827",제 19 기,2017.12.31 현재,"43,840,272,809",19,KRW
2031,671978,그리티,204020,2019,20200330002725,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"74,833,748,080",제 20 기,2018.12.31 현재,"74,051,025,411",제 19 기,2017.12.31 현재,"54,455,530,053",22,KRW
2051,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"52,973,846,333",제 23 기,2021.12.31 현재,"48,999,609,367",제 22 기,2020.12.31 현재,"58,186,767,258",2,KRW
2052,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"20,732,206,945",제 23 기,2021.12.31 현재,"24,835,629,744",제 22 기,2020.12.31 현재,"24,413,232,001",4,KRW
2053,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"73,706,053,278",제 23 기,2021.12.31 현재,"73,835,239,111",제 22 기,2020.12.31 현재,"82,599,999,259",6,KRW
2054,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"7,773,131,701",제 23 기,2021.12.31 현재,"8,463,252,562",제 22 기,2020.12.31 현재,"7,805,271,426",8,KRW
2055,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"656,397,730",제 23 기,2021.12.31 현재,"884,489,579",제 22 기,2020.12.31 현재,"1,513,485,207",10,KRW
2056,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"8,429,529,431",제 23 기,2021.12.31 현재,"9,347,742,141",제 22 기,2020.12.31 현재,"9,318,756,633",12,KRW
2057,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"10,493,849,000",제 23 기,2021.12.31 현재,"10,493,849,000",제 22 기,2020.12.31 현재,"10,493,849,000",15,KRW
2058,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"31,850,062,466",제 23 기,2021.12.31 현재,"30,823,838,564",제 22 기,2020.12.31 현재,"41,864,900,322",19,KRW
2059,671978,그리티,204020,2022,20230316000752,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"65,276,523,847",제 23 기,2021.12.31 현재,"64,487,496,970",제 22 기,2020.12.31 현재,"73,281,242,626",22,KRW
2079,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"62,247,096,452",제 24 기,2022.12.31 현재,"52,973,846,333",제 23 기,2021.12.31 현재,"48,999,609,367",2,KRW
2080,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"16,366,359,226",제 24 기,2022.12.31 현재,"20,732,206,945",제 23 기,2021.12.31 현재,"24,835,629,744",4,KRW
2081,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"78,613,455,678",제 24 기,2022.12.31 현재,"73,706,053,278",제 23 기,2021.12.31 현재,"73,835,239,111",6,KRW
2082,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"10,041,664,200",제 24 기,2022.12.31 현재,"7,773,131,701",제 23 기,2021.12.31 현재,"8,463,252,562",8,KRW
2083,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"540,711,276",제 24 기,2022.12.31 현재,"656,397,730",제 23 기,2021.12.31 현재,"884,489,579",10,KRW
2084,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"10,582,375,476",제 24 기,2022.12.31 현재,"8,429,529,431",제 23 기,2021.12.31 현재,"9,347,742,141",12,KRW
2085,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,493,849,000",제 24 기,2022.12.31 현재,"10,493,849,000",제 23 기,2021.12.31 현재,"10,493,849,000",15,KRW
2086,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"35,060,766,946",제 24 기,2022.12.31 현재,"31,850,062,466",제 23 기,2021.12.31 현재,"30,823,838,564",19,KRW
2087,671978,그리티,204020,2023,20240314000344,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"68,031,080,202",제 24 기,2022.12.31 현재,"65,276,523,847",제 23 기,2021.12.31 현재,"64,487,496,970",22,KRW
2094,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"11,253,622,569",제 3 기,2016.12.31 현재,"17,849,950,521",제 2 기,2015.12.31 현재,"8,739,644,223",2,KRW
2095,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"68,867,095,694",제 3 기,2016.12.31 현재,"67,431,682,618",제 2 기,2015.12.31 현재,"52,034,409,761",4,KRW
2096,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"80,120,718,263",제 3 기,2016.12.31 현재,"85,281,633,139",제 2 기,2015.12.31 현재,"60,774,053,984",6,KRW
2097,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"14,312,348,586",제 3 기,2016.12.31 현재,"19,219,641,073",제 2 기,2015.12.31 현재,"5,121,071,457",8,KRW
2098,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,"24,050,000,000",제 3 기,2016.12.31 현재,"24,050,000,000",제 2 기,2015.12.31 현재,"28,050,000,000",10,KRW
2099,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"38,362,348,586",제 3 기,2016.12.31 현재,"43,269,641,073",제 2 기,2015.12.31 현재,"33,171,071,457",12,KRW
2100,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"39,134,075,000",제 3 기,2016.12.31 현재,"39,134,075,000",제 2 기,2015.12.31 현재,"27,384,075,000",15,KRW
2101,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"603,130,150",제 3 기,2016.12.31 현재,"856,752,539",제 2 기,2015.12.31 현재,"-469,750,473",19,KRW
2102,1035289,스타에스엠리츠,204210,2017,20180402002263,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"41,758,369,677",제 3 기,2016.12.31 현재,"42,011,992,066",제 2 기,2015.12.31 현재,"27,602,982,527",22,KRW
2107,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2016.12.31 현재,"17,849,950,521",제 2 기,2015.12.31 현재,"8,739,644,223",제 1 기,2014.12.31 현재,"2,817,080,999",2,KRW
2108,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2016.12.31 현재,"67,431,682,618",제 2 기,2015.12.31 현재,"52,034,409,761",제 1 기,2014.12.31 현재,"50,241,950,655",4,KRW
2109,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2016.12.31 현재,"85,281,633,139",제 2 기,2015.12.31 현재,"60,774,053,984",제 1 기,2014.12.31 현재,"53,059,031,654",6,KRW
2110,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2016.12.31 현재,"19,219,641,073",제 2 기,2015.12.31 현재,"5,121,071,457",제 1 기,2014.12.31 현재,"6,682,205,028",8,KRW
2111,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2016.12.31 현재,"24,050,000,000",제 2 기,2015.12.31 현재,"28,050,000,000",제 1 기,2014.12.31 현재,"27,550,000,000",10,KRW
2112,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2016.12.31 현재,"43,269,641,073",제 2 기,2015.12.31 현재,"33,171,071,457",제 1 기,2014.12.31 현재,"34,232,205,028",12,KRW
2113,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2016.12.31 현재,"856,752,539",제 2 기,2015.12.31 현재,"-469,750,473",제 1 기,2014.12.31 현재,"-715,784,084",19,KRW
2114,1035289,스타에스엠리츠,204210,2016,20170330001205,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2016.12.31 현재,"42,011,992,066",제 2 기,2015.12.31 현재,"27,602,982,527",제 1 기,2014.12.31 현재,"18,826,826,626",22,KRW
2120,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"4,056,818,532",제 5 기,2018.12.31 현재,"5,835,514,944",제 4 기,2017.12.31 현재,"11,253,622,569",2,KRW
2121,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"104,774,351,255",제 5 기,2018.12.31 현재,"74,563,769,661",제 4 기,2017.12.31 현재,"68,867,095,694",4,KRW
2122,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"108,831,169,787",제 5 기,2018.12.31 현재,"80,399,284,605",제 4 기,2017.12.31 현재,"80,120,718,263",6,KRW
2123,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"1,421,161,939",제 5 기,2018.12.31 현재,"21,261,064,812",제 4 기,2017.12.31 현재,"14,312,348,586",8,KRW
2124,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"63,605,178,407",제 5 기,2018.12.31 현재,"17,213,285,615",제 4 기,2017.12.31 현재,"24,050,000,000",10,KRW
2125,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2019.12.31 현재,"65,026,340,346",제 5 기,2018.12.31 현재,"38,474,350,427",제 4 기,2017.12.31 현재,"38,362,348,586",12,KRW
2126,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2019.12.31 현재,"39,134,075,000",제 5 기,2018.12.31 현재,"39,134,075,000",제 4 기,2017.12.31 현재,"39,134,075,000",15,KRW
2127,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2019.12.31 현재,"2,998,240,735",제 5 기,2018.12.31 현재,"913,457,562",제 4 기,2017.12.31 현재,"603,130,150",19,KRW
2128,1035289,스타에스엠리츠,204210,2019,20200330004819,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2019.12.31 현재,"43,804,829,441",제 5 기,2018.12.31 현재,"41,924,934,178",제 4 기,2017.12.31 현재,"41,758,369,677",22,KRW
2134,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"5,835,514,944",제 4 기,2017.12.31 현재,"11,253,622,569",제 3 기,2016.12.31 현재,"17,849,950,521",2,KRW
2135,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"74,563,769,661",제 4 기,2017.12.31 현재,"68,867,095,694",제 3 기,2016.12.31 현재,"67,431,682,618",4,KRW
2136,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"80,399,284,605",제 4 기,2017.12.31 현재,"80,120,718,263",제 3 기,2016.12.31 현재,"85,281,633,139",6,KRW
2137,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"21,261,064,812",제 4 기,2017.12.31 현재,"14,312,348,586",제 3 기,2016.12.31 현재,"19,219,641,073",8,KRW
2138,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"17,213,285,615",제 4 기,2017.12.31 현재,"24,050,000,000",제 3 기,2016.12.31 현재,"24,050,000,000",10,KRW
2139,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"38,474,350,427",제 4 기,2017.12.31 현재,"38,362,348,586",제 3 기,2016.12.31 현재,"43,269,641,073",12,KRW
2140,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"39,134,075,000",제 4 기,2017.12.31 현재,"39,134,075,000",제 3 기,2016.12.31 현재,"39,134,075,000",15,KRW
2141,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"913,457,562",제 4 기,2017.12.31 현재,"603,130,150",제 3 기,2016.12.31 현재,"856,752,539",19,KRW
2142,1035289,스타에스엠리츠,204210,2018,20190401003279,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"41,924,934,178",제 4 기,2017.12.31 현재,"41,758,369,677",제 3 기,2016.12.31 현재,"42,011,992,066",22,KRW
2148,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"30,649,326,489",제 7 기,2020.12.31 현재,"4,357,813,458",제 6 기,2019.12.31 현재,"4,056,818,532",2,KRW
2149,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"79,111,971,189",제 7 기,2020.12.31 현재,"103,676,709,262",제 6 기,2019.12.31 현재,"104,774,351,255",4,KRW
2150,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"109,761,297,678",제 7 기,2020.12.31 현재,"108,034,522,720",제 6 기,2019.12.31 현재,"108,831,169,787",6,KRW
2151,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"64,330,420,286",제 7 기,2020.12.31 현재,"18,251,789,958",제 6 기,2019.12.31 현재,"1,421,161,939",8,KRW
2152,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"462,093,130",제 7 기,2020.12.31 현재,"46,140,420,742",제 6 기,2019.12.31 현재,"63,605,178,407",10,KRW
2153,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"64,792,513,416",제 7 기,2020.12.31 현재,"64,392,210,700",제 6 기,2019.12.31 현재,"65,026,340,346",12,KRW
2154,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"39,134,075,000",제 7 기,2020.12.31 현재,"39,134,075,000",제 6 기,2019.12.31 현재,"39,134,075,000",15,KRW
2155,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"3,846,659,200",제 7 기,2020.12.31 현재,"2,872,699,420",제 6 기,2019.12.31 현재,"2,998,240,735",19,KRW
2156,1035289,스타에스엠리츠,204210,2021,20220316001090,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"44,968,784,262",제 7 기,2020.12.31 현재,"43,642,312,020",제 6 기,2019.12.31 현재,"43,804,829,441",22,KRW
2162,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"4,357,813,458",제 6 기,2019.12.31 현재,"4,056,818,532",제 5 기,2018.12.31 현재,"5,835,514,944",2,KRW
2163,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"103,676,709,262",제 6 기,2019.12.31 현재,"104,774,351,255",제 5 기,2018.12.31 현재,"74,563,769,661",4,KRW
2164,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"108,034,522,720",제 6 기,2019.12.31 현재,"108,831,169,787",제 5 기,2018.12.31 현재,"80,399,284,605",6,KRW
2165,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"18,251,789,958",제 6 기,2019.12.31 현재,"1,421,161,939",제 5 기,2018.12.31 현재,"21,261,064,812",8,KRW
2166,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"46,140,420,742",제 6 기,2019.12.31 현재,"63,605,178,407",제 5 기,2018.12.31 현재,"17,213,285,615",10,KRW
2167,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"64,392,210,700",제 6 기,2019.12.31 현재,"65,026,340,346",제 5 기,2018.12.31 현재,"38,474,350,427",12,KRW
2168,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"39,134,075,000",제 6 기,2019.12.31 현재,"39,134,075,000",제 5 기,2018.12.31 현재,"39,134,075,000",15,KRW
2169,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"2,872,699,420",제 6 기,2019.12.31 현재,"2,998,240,735",제 5 기,2018.12.31 현재,"913,457,562",19,KRW
2170,1035289,스타에스엠리츠,204210,2020,20210317000929,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"43,642,312,020",제 6 기,2019.12.31 현재,"43,804,829,441",제 5 기,2018.12.31 현재,"41,924,934,178",22,KRW
2190,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"33,080,042,113",제 8 기,2021.12.31 현재,"30,649,326,489",제 7 기,2020.12.31 현재,"4,357,813,458",2,KRW
2191,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"70,270,717,549",제 8 기,2021.12.31 현재,"79,111,971,189",제 7 기,2020.12.31 현재,"103,676,709,262",4,KRW
2192,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"103,350,759,662",제 8 기,2021.12.31 현재,"109,761,297,678",제 7 기,2020.12.31 현재,"108,034,522,720",6,KRW
2193,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"49,216,301,503",제 8 기,2021.12.31 현재,"64,330,420,286",제 7 기,2020.12.31 현재,"18,251,789,958",8,KRW
2194,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"197,096,873",제 8 기,2021.12.31 현재,"462,093,130",제 7 기,2020.12.31 현재,"46,140,420,742",10,KRW
2195,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"49,413,398,376",제 8 기,2021.12.31 현재,"64,792,513,416",제 7 기,2020.12.31 현재,"64,392,210,700",12,KRW
2196,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"39,134,075,000",제 8 기,2021.12.31 현재,"39,134,075,000",제 7 기,2020.12.31 현재,"39,134,075,000",15,KRW
2197,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"12,782,121,759",제 8 기,2021.12.31 현재,"3,846,659,200",제 7 기,2020.12.31 현재,"2,872,699,420",19,KRW
2198,1035289,스타에스엠리츠,204210,2022,20230310000920,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"53,937,361,286",제 8 기,2021.12.31 현재,"44,968,784,262",제 7 기,2020.12.31 현재,"43,642,312,020",22,KRW
2220,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"36,027,508,323",제 9 기,2022.12.31 현재,"33,080,042,113",제 8 기,2021.12.31 현재,"30,649,326,489",2,KRW
2221,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"65,248,497,099",제 9 기,2022.12.31 현재,"90,122,038,179",제 8 기,2021.12.31 현재,"96,138,800,475",4,KRW
2222,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"101,276,005,422",제 9 기,2022.12.31 현재,"123,202,080,292",제 8 기,2021.12.31 현재,"126,788,126,964",6,KRW
2223,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"35,225,124,061",제 9 기,2022.12.31 현재,"49,216,301,503",제 8 기,2021.12.31 현재,"64,330,420,286",8,KRW
2224,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"3,342,651,097",제 9 기,2022.12.31 현재,"4,365,874,205",제 8 기,2021.12.31 현재,"4,207,995,573",10,KRW
2225,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"38,567,775,158",제 9 기,2022.12.31 현재,"53,582,175,708",제 8 기,2021.12.31 현재,"68,538,415,859",12,KRW
2226,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"39,134,075,000",제 9 기,2022.12.31 현재,"39,134,075,000",제 8 기,2021.12.31 현재,"39,134,075,000",15,KRW
2227,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"21,552,990,737",제 9 기,2022.12.31 현재,"28,464,665,057",제 8 기,2021.12.31 현재,"17,127,586,043",19,KRW
2228,1035289,스타에스엠리츠,204210,2023,20240320001192,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"62,708,230,264",제 9 기,2022.12.31 현재,"69,619,904,584",제 8 기,2021.12.31 현재,"58,249,711,105",22,KRW
2250,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"108,044,387,412",제 23 기,2018.12.31 현재,"130,834,953,339",제 22 기,2017.12.31 현재,"133,469,554,378",2,KRW
2251,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"153,834,064,008",제 23 기,2018.12.31 현재,"156,377,130,167",제 22 기,2017.12.31 현재,"165,606,951,886",4,KRW
2252,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,-,제 23 기,2018.12.31 현재,-,제 22 기,2017.12.31 현재,-,6,KRW
2253,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"68,727,481,233",제 23 기,2018.12.31 현재,"73,969,901,201",제 22 기,2017.12.31 현재,"76,032,374,666",8,KRW
2254,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"28,570,599,265",제 23 기,2018.12.31 현재,"18,988,351,184",제 22 기,2017.12.31 현재,"26,810,649,602",10,KRW
2255,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"97,298,080,498",제 23 기,2018.12.31 현재,"92,958,252,385",제 22 기,2017.12.31 현재,"102,843,024,268",12,KRW
2256,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"25,924,233,000",제 23 기,2018.12.31 현재,"25,924,233,000",제 22 기,2017.12.31 현재,"25,924,233,000",15,KRW
2257,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"91,905,867,614",제 23 기,2018.12.31 현재,"121,579,327,813",제 22 기,2017.12.31 현재,"123,558,978,688",19,KRW
2258,447575,제이앤티씨,204270,2019,20200330004306,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"164,580,370,922",제 23 기,2018.12.31 현재,"194,253,831,121",제 22 기,2017.12.31 현재,"196,233,481,996",22,KRW
