,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4580,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"58,551,326,064",제 28 기,2014.12.31 현재,"46,185,843,864",제 27 기,2013.12.31 현재,"46,319,139,139",6,KRW
4581,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"3,679,341,582",제 28 기,2014.12.31 현재,"5,162,610,412",제 27 기,2013.12.31 현재,"4,709,372,006",8,KRW
4582,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"5,839,510,560",제 28 기,2014.12.31 현재,"2,592,510,373",제 27 기,2013.12.31 현재,"16,513,307,401",10,KRW
4583,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"9,518,852,142",제 28 기,2014.12.31 현재,"7,755,120,785",제 27 기,2013.12.31 현재,"21,222,679,407",12,KRW
4584,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2015.12.31 현재,"12,169,169,000",제 28 기,2014.12.31 현재,"11,285,669,000",제 27 기,2013.12.31 현재,"9,879,482,000",15,KRW
4585,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2015.12.31 현재,"-4,398,960,737",제 28 기,2014.12.31 현재,"-660,688,569",제 27 기,2013.12.31 현재,"627,549,207",19,KRW
4586,230425,나노엔텍,39860,2015,20160330002254,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"49,032,473,922",제 28 기,2014.12.31 현재,"38,430,723,079",제 27 기,2013.12.31 현재,"25,096,459,732",22,KRW
4606,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"25,666,939,563",제 30 기,2016.12.31 현재,"24,010,804,102",제 29 기,2015.12.31 현재,"26,760,417,190",2,KRW
4607,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"19,733,652,640",제 30 기,2016.12.31 현재,"23,781,980,889",제 29 기,2015.12.31 현재,"31,790,908,874",4,KRW
4608,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"45,400,592,203",제 30 기,2016.12.31 현재,"47,792,784,991",제 29 기,2015.12.31 현재,"58,551,326,064",6,KRW
4609,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2017.12.31 현재,"16,421,390,425",제 30 기,2016.12.31 현재,"6,140,945,182",제 29 기,2015.12.31 현재,"3,679,341,582",8,KRW
4610,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2017.12.31 현재,"2,191,095,615",제 30 기,2016.12.31 현재,"13,982,106,143",제 29 기,2015.12.31 현재,"5,839,510,560",10,KRW
4611,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2017.12.31 현재,"18,612,486,040",제 30 기,2016.12.31 현재,"20,123,051,325",제 29 기,2015.12.31 현재,"9,518,852,142",12,KRW
4612,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2017.12.31 현재,"12,234,107,000",제 30 기,2016.12.31 현재,"12,219,169,000",제 29 기,2015.12.31 현재,"12,169,169,000",15,KRW
4613,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2017.12.31 현재,"-1,041,122,789",제 30 기,2016.12.31 현재,"-16,557,021,671",제 29 기,2015.12.31 현재,"-4,398,960,737",19,KRW
4614,230425,나노엔텍,39860,2017,20180330000710,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2017.12.31 현재,"26,788,106,163",제 30 기,2016.12.31 현재,"27,669,733,666",제 29 기,2015.12.31 현재,"49,032,473,922",22,KRW
4634,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"26,007,856,564",제 31 기,2017.12.31 현재,"25,666,939,563",제 30 기,2016.12.31 현재,"24,010,804,102",2,KRW
4635,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"19,649,201,958",제 31 기,2017.12.31 현재,"19,733,652,640",제 30 기,2016.12.31 현재,"23,781,980,889",4,KRW
4636,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"45,657,058,522",제 31 기,2017.12.31 현재,"45,400,592,203",제 30 기,2016.12.31 현재,"47,792,784,991",6,KRW
4637,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"5,146,625,856",제 31 기,2017.12.31 현재,"16,421,390,425",제 30 기,2016.12.31 현재,"6,140,945,182",8,KRW
4638,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"1,794,223,932",제 31 기,2017.12.31 현재,"2,191,095,615",제 30 기,2016.12.31 현재,"13,982,106,143",10,KRW
4639,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"6,940,849,788",제 31 기,2017.12.31 현재,"18,612,486,040",제 30 기,2016.12.31 현재,"20,123,051,325",12,KRW
4640,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"13,146,395,000",제 31 기,2017.12.31 현재,"12,234,107,000",제 30 기,2016.12.31 현재,"12,219,169,000",15,KRW
4641,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"3,559,149,812",제 31 기,2017.12.31 현재,"-1,041,122,789",제 30 기,2016.12.31 현재,"-16,557,021,671",19,KRW
4642,230425,나노엔텍,39860,2018,20190401000472,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"38,716,208,734",제 31 기,2017.12.31 현재,"26,788,106,163",제 30 기,2016.12.31 현재,"27,669,733,666",22,KRW
4662,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"30,446,255,794",제 32 기,2018.12.31 현재,"26,007,856,564",제 31 기,2017.12.31 현재,"25,666,939,563",2,KRW
4663,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"20,108,725,292",제 32 기,2018.12.31 현재,"19,649,201,958",제 31 기,2017.12.31 현재,"19,733,652,640",4,KRW
4664,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"50,554,981,086",제 32 기,2018.12.31 현재,"45,657,058,522",제 31 기,2017.12.31 현재,"45,400,592,203",6,KRW
4665,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"3,079,439,784",제 32 기,2018.12.31 현재,"5,146,625,856",제 31 기,2017.12.31 현재,"16,421,390,425",8,KRW
4666,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"2,363,361,782",제 32 기,2018.12.31 현재,"1,794,223,932",제 31 기,2017.12.31 현재,"2,191,095,615",10,KRW
4667,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"5,442,801,566",제 32 기,2018.12.31 현재,"6,940,849,788",제 31 기,2017.12.31 현재,"18,612,486,040",12,KRW
4668,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"13,266,403,500",제 32 기,2018.12.31 현재,"13,146,395,000",제 31 기,2017.12.31 현재,"12,234,107,000",15,KRW
4669,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"8,857,146,187",제 32 기,2018.12.31 현재,"3,559,149,812",제 31 기,2017.12.31 현재,"-1,041,122,789",19,KRW
4670,230425,나노엔텍,39860,2019,20200327000985,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"45,112,179,520",제 32 기,2018.12.31 현재,"38,716,208,734",제 31 기,2017.12.31 현재,"26,788,106,163",22,KRW
4690,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"36,076,614,111",제 33 기,2019.12.31 현재,"30,446,255,794",제 32 기,2018.12.31 현재,"26,007,856,564",2,KRW
4691,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"19,701,513,911",제 33 기,2019.12.31 현재,"20,108,725,292",제 32 기,2018.12.31 현재,"19,649,201,958",4,KRW
4692,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"55,778,128,022",제 33 기,2019.12.31 현재,"50,554,981,086",제 32 기,2018.12.31 현재,"45,657,058,522",6,KRW
4693,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"4,268,057,132",제 33 기,2019.12.31 현재,"3,079,439,784",제 32 기,2018.12.31 현재,"5,146,625,856",8,KRW
4694,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"2,355,717,100",제 33 기,2019.12.31 현재,"2,363,361,782",제 32 기,2018.12.31 현재,"1,794,223,932",10,KRW
4695,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"6,623,774,232",제 33 기,2019.12.31 현재,"5,442,801,566",제 32 기,2018.12.31 현재,"6,940,849,788",12,KRW
4696,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"13,398,163,500",제 33 기,2019.12.31 현재,"13,266,403,500",제 32 기,2018.12.31 현재,"13,146,395,000",15,KRW
4697,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"11,442,738,957",제 33 기,2019.12.31 현재,"8,857,146,187",제 32 기,2018.12.31 현재,"3,559,149,812",19,KRW
4698,230425,나노엔텍,39860,2020,20210317000863,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"49,154,353,790",제 33 기,2019.12.31 현재,"45,112,179,520",제 32 기,2018.12.31 현재,"38,716,208,734",22,KRW
4718,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"41,753,947,009",제 34 기,2020.12.31 현재,"36,076,614,111",제 33 기,2019.12.31 현재,"30,446,255,794",2,KRW
4719,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"24,201,577,941",제 34 기,2020.12.31 현재,"19,701,513,911",제 33 기,2019.12.31 현재,"20,108,725,292",4,KRW
4720,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"65,955,524,950",제 34 기,2020.12.31 현재,"55,778,128,022",제 33 기,2019.12.31 현재,"50,554,981,086",6,KRW
4721,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"6,963,284,617",제 34 기,2020.12.31 현재,"4,268,057,132",제 33 기,2019.12.31 현재,"3,079,439,784",8,KRW
4722,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"2,391,653,019",제 34 기,2020.12.31 현재,"2,355,717,100",제 33 기,2019.12.31 현재,"2,363,361,782",10,KRW
4723,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"9,354,937,636",제 34 기,2020.12.31 현재,"6,623,774,232",제 33 기,2019.12.31 현재,"5,442,801,566",12,KRW
4724,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"13,400,313,500",제 34 기,2020.12.31 현재,"13,398,163,500",제 33 기,2019.12.31 현재,"13,266,403,500",15,KRW
4725,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"18,869,867,681",제 34 기,2020.12.31 현재,"11,442,738,957",제 33 기,2019.12.31 현재,"8,857,146,187",19,KRW
4726,230425,나노엔텍,39860,2021,20220316000848,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"56,600,587,314",제 34 기,2020.12.31 현재,"49,154,353,790",제 33 기,2019.12.31 현재,"45,112,179,520",22,KRW
4746,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"43,779,563,573",제 35 기,2021.12.31 현재,"41,753,947,009",제 34 기,2020.12.31 현재,"36,076,614,111",2,KRW
4747,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"23,066,274,147",제 35 기,2021.12.31 현재,"24,201,577,941",제 34 기,2020.12.31 현재,"19,701,513,911",4,KRW
4748,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"66,845,837,720",제 35 기,2021.12.31 현재,"65,955,524,950",제 34 기,2020.12.31 현재,"55,778,128,022",6,KRW
4749,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"4,285,303,043",제 35 기,2021.12.31 현재,"6,963,284,617",제 34 기,2020.12.31 현재,"4,268,057,132",8,KRW
4750,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"557,843,531",제 35 기,2021.12.31 현재,"2,391,653,019",제 34 기,2020.12.31 현재,"2,355,717,100",10,KRW
4751,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"4,843,146,574",제 35 기,2021.12.31 현재,"9,354,937,636",제 34 기,2020.12.31 현재,"6,623,774,232",12,KRW
4752,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"13,403,813,500",제 35 기,2021.12.31 현재,"13,400,313,500",제 34 기,2020.12.31 현재,"13,398,163,500",15,KRW
4753,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"24,230,447,013",제 35 기,2021.12.31 현재,"18,869,867,681",제 34 기,2020.12.31 현재,"11,442,738,957",19,KRW
4754,230425,나노엔텍,39860,2022,20230323000620,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"62,002,691,146",제 35 기,2021.12.31 현재,"56,600,587,314",제 34 기,2020.12.31 현재,"49,154,353,790",22,KRW
4775,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"43,303,729,126",제 36 기,2022.12.31 현재,"43,779,563,573",제 35 기,2021.12.31 현재,"41,753,947,009",2,KRW
4776,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"19,389,981,847",제 36 기,2022.12.31 현재,"23,066,274,147",제 35 기,2021.12.31 현재,"24,201,577,941",4,KRW
4777,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"62,693,710,973",제 36 기,2022.12.31 현재,"66,845,837,720",제 35 기,2021.12.31 현재,"65,955,524,950",6,KRW
4778,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"3,795,819,273",제 36 기,2022.12.31 현재,"4,285,303,043",제 35 기,2021.12.31 현재,"6,963,284,617",8,KRW
4779,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"658,955,684",제 36 기,2022.12.31 현재,"557,843,531",제 35 기,2021.12.31 현재,"2,391,653,019",10,KRW
4780,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"4,454,774,957",제 36 기,2022.12.31 현재,"4,843,146,574",제 35 기,2021.12.31 현재,"9,354,937,636",12,KRW
4781,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"13,403,813,500",제 36 기,2022.12.31 현재,"13,403,813,500",제 35 기,2021.12.31 현재,"13,400,313,500",15,KRW
4782,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"20,467,233,383",제 36 기,2022.12.31 현재,"24,230,447,013",제 35 기,2021.12.31 현재,"18,869,867,681",19,KRW
4783,230425,나노엔텍,39860,2023,20240320000420,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"58,238,936,016",제 36 기,2022.12.31 현재,"62,002,691,146",제 35 기,2021.12.31 현재,"56,600,587,314",22,KRW
4804,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"32,990,494,749",제 21 기,2014.12.31 현재,"29,047,252,350",제 20 기,2013.12.31 현재,"25,544,791,326",2,KRW
4805,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"32,564,074,449",제 21 기,2014.12.31 현재,"33,947,569,271",제 20 기,2013.12.31 현재,"36,702,571,411",4,KRW
4806,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"65,554,569,198",제 21 기,2014.12.31 현재,"62,994,821,621",제 20 기,2013.12.31 현재,"62,247,362,737",6,KRW
4807,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"17,151,074,698",제 21 기,2014.12.31 현재,"20,698,817,036",제 20 기,2013.12.31 현재,"19,394,628,308",8,KRW
4808,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"115,321,194",제 21 기,2014.12.31 현재,"281,363,192",제 20 기,2013.12.31 현재,"2,926,202,448",10,KRW
4809,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"17,266,395,892",제 21 기,2014.12.31 현재,"20,980,180,228",제 20 기,2013.12.31 현재,"22,320,830,756",12,KRW
4810,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"6,027,767,500",제 21 기,2014.12.31 현재,"6,027,767,500",제 20 기,2013.12.31 현재,"6,027,767,500",15,KRW
4811,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"7,554,651,929",제 21 기,2014.12.31 현재,"1,256,010,538",제 20 기,2013.12.31 현재,"-833,327,942",19,KRW
4812,269889,누리플렉스,40160,2015,20160330003331,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"48,288,173,306",제 21 기,2014.12.31 현재,"42,014,641,393",제 20 기,2013.12.31 현재,"39,926,531,981",22,KRW
4832,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"41,858,533,818",제 22 기,2015.12.31 현재,"32,990,494,749",제 21 기,2014.12.31 현재,"29,047,252,350",2,KRW
4833,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"37,140,764,692",제 22 기,2015.12.31 현재,"32,564,074,449",제 21 기,2014.12.31 현재,"33,947,569,271",4,KRW
4834,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"78,999,298,510",제 22 기,2015.12.31 현재,"65,554,569,198",제 21 기,2014.12.31 현재,"62,994,821,621",6,KRW
4835,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"24,234,063,079",제 22 기,2015.12.31 현재,"17,151,074,698",제 21 기,2014.12.31 현재,"20,698,817,036",8,KRW
4836,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"109,321,194",제 22 기,2015.12.31 현재,"115,321,194",제 21 기,2014.12.31 현재,"281,363,192",10,KRW
4837,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"24,343,384,273",제 22 기,2015.12.31 현재,"17,266,395,892",제 21 기,2014.12.31 현재,"20,980,180,228",12,KRW
4838,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2016.12.31 현재,"6,027,767,500",제 22 기,2015.12.31 현재,"6,027,767,500",제 21 기,2014.12.31 현재,"6,027,767,500",15,KRW
4839,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"14,030,655,250",제 22 기,2015.12.31 현재,"7,554,651,929",제 21 기,2014.12.31 현재,"1,256,010,538",19,KRW
4840,269889,누리플렉스,40160,2016,20170331001243,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"54,655,914,237",제 22 기,2015.12.31 현재,"48,288,173,306",제 21 기,2014.12.31 현재,"42,014,641,393",22,KRW
4860,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"72,631,276,772",제 23 기,2016.12.31 현재,"41,858,533,818",제 22 기,2015.12.31 현재,"32,990,494,749",2,KRW
4861,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"57,268,010,895",제 23 기,2016.12.31 현재,"37,140,764,692",제 22 기,2015.12.31 현재,"32,564,074,449",4,KRW
4862,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"129,899,287,667",제 23 기,2016.12.31 현재,"78,999,298,510",제 22 기,2015.12.31 현재,"65,554,569,198",6,KRW
4863,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"64,013,481,653",제 23 기,2016.12.31 현재,"24,234,063,079",제 22 기,2015.12.31 현재,"17,151,074,698",8,KRW
4864,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"15,935,130,866",제 23 기,2016.12.31 현재,"109,321,194",제 22 기,2015.12.31 현재,"115,321,194",10,KRW
4865,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"79,948,612,519",제 23 기,2016.12.31 현재,"24,343,384,273",제 22 기,2015.12.31 현재,"17,266,395,892",12,KRW
4866,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"6,027,767,500",제 23 기,2016.12.31 현재,"6,027,767,500",제 22 기,2015.12.31 현재,"6,027,767,500",15,KRW
4867,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"9,323,467,053",제 23 기,2016.12.31 현재,"14,030,655,250",제 22 기,2015.12.31 현재,"7,554,651,929",19,KRW
4868,269889,누리플렉스,40160,2017,20180402002876,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"49,950,675,148",제 23 기,2016.12.31 현재,"54,655,914,237",제 22 기,2015.12.31 현재,"48,288,173,306",22,KRW
4888,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"61,520,747,012",제 24 기,2017.12.31 현재,"72,631,276,772",제 23 기,2016.12.31 현재,"41,858,533,818",2,KRW
4889,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"52,953,100,462",제 24 기,2017.12.31 현재,"57,268,010,895",제 23 기,2016.12.31 현재,"37,140,764,692",4,KRW
4890,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"114,473,847,474",제 24 기,2017.12.31 현재,"129,899,287,667",제 23 기,2016.12.31 현재,"78,999,298,510",6,KRW
4891,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"43,574,130,054",제 24 기,2017.12.31 현재,"64,013,481,653",제 23 기,2016.12.31 현재,"24,234,063,079",8,KRW
4892,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"10,503,867,410",제 24 기,2017.12.31 현재,"15,935,130,866",제 23 기,2016.12.31 현재,"109,321,194",10,KRW
4893,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"54,077,997,464",제 24 기,2017.12.31 현재,"79,948,612,519",제 23 기,2016.12.31 현재,"24,343,384,273",12,KRW
4894,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"6,027,767,500",제 24 기,2017.12.31 현재,"6,027,767,500",제 23 기,2016.12.31 현재,"6,027,767,500",15,KRW
4895,269889,누리플렉스,40160,2018,20190329002276,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"19,764,846,439",제 24 기,2017.12.31 현재,"9,323,467,053",제 23 기,2016.12.31 현재,"14,030,655,250",19,KRW
