,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1109,219097,BGF,27410,2015,20160330002688,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"773,720,170,508",제 21 기,2014.12.31 현재,"572,084,559,018",제 20 기,2013.12.31 현재,"202,963,806,314",21,KRW
1128,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"983,439,970,935",제 22 기,2015.12.31 현재,"947,568,412,226",제 21 기,2014.12.31 현재,"723,119,335,035",1,KRW
1129,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"934,161,329,073",제 22 기,2015.12.31 현재,"674,053,594,206",제 21 기,2014.12.31 현재,"615,354,808,789",3,KRW
1130,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"1,917,601,300,008",제 22 기,2015.12.31 현재,"1,621,622,006,432",제 21 기,2014.12.31 현재,"1,338,474,143,824",5,KRW
1131,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"739,074,405,063",제 22 기,2015.12.31 현재,"690,188,467,836",제 21 기,2014.12.31 현재,"599,432,599,331",7,KRW
1132,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"236,365,700,440",제 22 기,2015.12.31 현재,"157,713,368,088",제 21 기,2014.12.31 현재,"166,956,985,475",9,KRW
1133,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"975,440,105,503",제 22 기,2015.12.31 현재,"847,901,835,924",제 21 기,2014.12.31 현재,"766,389,584,806",11,KRW
1134,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"802,626,755,923",제 22 기,2015.12.31 현재,"649,406,814,757",제 21 기,2014.12.31 현재,"512,066,964,863",17,KRW
1135,219097,BGF,27410,2016,20170404001648,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"942,161,194,505",제 22 기,2015.12.31 현재,"773,720,170,508",제 21 기,2014.12.31 현재,"572,084,559,018",21,KRW
1154,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"438,201,259,390",제 23 기,2016.12.31 현재,"983,439,970,935",제 22 기,2015.12.31 현재,"947,568,412,226",1,KRW
1155,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"419,917,345,479",제 23 기,2016.12.31 현재,"934,161,329,073",제 22 기,2015.12.31 현재,"674,053,594,206",3,KRW
1156,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"858,118,604,869",제 23 기,2016.12.31 현재,"1,917,601,300,008",제 22 기,2015.12.31 현재,"1,621,622,006,432",5,KRW
1157,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"89,036,876,199",제 23 기,2016.12.31 현재,"739,074,405,063",제 22 기,2015.12.31 현재,"690,188,467,836",7,KRW
1158,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"43,850,781,374",제 23 기,2016.12.31 현재,"236,365,700,440",제 22 기,2015.12.31 현재,"157,713,368,088",9,KRW
1159,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"132,887,657,573",제 23 기,2016.12.31 현재,"975,440,105,503",제 22 기,2015.12.31 현재,"847,901,835,924",11,KRW
1160,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"32,263,719,000",제 23 기,2016.12.31 현재,"49,547,625,000",제 22 기,2015.12.31 현재,"24,773,964,000",13,KRW
1161,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"4,262,198,753,750",제 23 기,2016.12.31 현재,"802,626,755,923",제 22 기,2015.12.31 현재,"649,406,814,757",17,KRW
1162,219097,BGF,27410,2017,20180402002991,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"725,230,947,296",제 23 기,2016.12.31 현재,"942,161,194,505",제 22 기,2015.12.31 현재,"773,720,170,508",21,KRW
1182,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"315,224,626,445",제 24 기,2017.12.31 현재,"438,201,259,390",제 23 기,2016.12.31 현재,"983,439,970,935",1,KRW
1183,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"1,309,650,097,821",제 24 기,2017.12.31 현재,"419,917,345,479",제 23 기,2016.12.31 현재,"934,161,329,073",3,KRW
1184,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"1,624,874,724,266",제 24 기,2017.12.31 현재,"858,118,604,869",제 23 기,2016.12.31 현재,"1,917,601,300,008",5,KRW
1185,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"57,669,532,526",제 24 기,2017.12.31 현재,"89,036,876,199",제 23 기,2016.12.31 현재,"739,074,405,063",7,KRW
1186,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"51,463,082,008",제 24 기,2017.12.31 현재,"43,850,781,374",제 23 기,2016.12.31 현재,"236,365,700,440",9,KRW
1187,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"109,132,614,534",제 24 기,2017.12.31 현재,"132,887,657,573",제 23 기,2016.12.31 현재,"975,440,105,503",11,KRW
1188,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"95,369,179,000",제 24 기,2017.12.31 현재,"32,263,719,000",제 23 기,2016.12.31 현재,"49,547,625,000",13,KRW
1189,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"650,872,181,482",제 24 기,2017.12.31 현재,"4,262,198,753,750",제 23 기,2016.12.31 현재,"802,626,755,923",17,KRW
1190,219097,BGF,27410,2018,20210317000601,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"1,515,742,109,732",제 24 기,2017.12.31 현재,"725,230,947,296",제 23 기,2016.12.31 현재,"942,161,194,505",21,KRW
1209,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"319,699,376,878",제 25 기,2018.12.31 현재,"315,224,626,445",제 24 기,2017.12.31 현재,"438,201,259,390",1,KRW
1210,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"1,337,682,083,370",제 25 기,2018.12.31 현재,"1,309,650,097,821",제 24 기,2017.12.31 현재,"419,917,345,479",3,KRW
1211,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"1,657,381,460,248",제 25 기,2018.12.31 현재,"1,624,874,724,266",제 24 기,2017.12.31 현재,"858,118,604,869",5,KRW
1212,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"63,739,516,570",제 25 기,2018.12.31 현재,"57,669,532,526",제 24 기,2017.12.31 현재,"89,036,876,199",7,KRW
1213,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"65,387,219,015",제 25 기,2018.12.31 현재,"51,463,082,008",제 24 기,2017.12.31 현재,"43,850,781,374",9,KRW
1214,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"129,126,735,585",제 25 기,2018.12.31 현재,"109,132,614,534",제 24 기,2017.12.31 현재,"132,887,657,573",11,KRW
1215,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"95,716,791,000",제 25 기,2018.12.31 현재,"95,369,179,000",제 24 기,2017.12.31 현재,"32,263,719,000",13,KRW
1216,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"672,348,760,433",제 25 기,2018.12.31 현재,"650,872,181,482",제 24 기,2017.12.31 현재,"4,262,198,753,750",17,KRW
1217,219097,BGF,27410,2019,20210317000625,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"1,528,254,724,663",제 25 기,2018.12.31 현재,"1,515,742,109,732",제 24 기,2017.12.31 현재,"725,230,947,296",21,KRW
1236,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"462,774,741,845",제 26 기,2019.12.31 현재,"319,699,376,878",제 25 기,2018.12.31 현재,"315,224,626,445",1,KRW
1237,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"1,195,429,619,887",제 26 기,2019.12.31 현재,"1,337,682,083,370",제 25 기,2018.12.31 현재,"1,309,650,097,821",3,KRW
1238,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"1,658,204,361,732",제 26 기,2019.12.31 현재,"1,657,381,460,248",제 25 기,2018.12.31 현재,"1,624,874,724,266",5,KRW
1239,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"68,967,757,266",제 26 기,2019.12.31 현재,"63,739,516,570",제 25 기,2018.12.31 현재,"57,669,532,526",7,KRW
1240,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"52,137,516,113",제 26 기,2019.12.31 현재,"65,387,219,015",제 25 기,2018.12.31 현재,"51,463,082,008",9,KRW
1241,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"121,105,273,379",제 26 기,2019.12.31 현재,"129,126,735,585",제 25 기,2018.12.31 현재,"109,132,614,534",11,KRW
1242,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"95,716,791,000",제 26 기,2019.12.31 현재,"95,716,791,000",제 25 기,2018.12.31 현재,"95,369,179,000",13,KRW
1243,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"688,692,452,034",제 26 기,2019.12.31 현재,"672,348,760,433",제 25 기,2018.12.31 현재,"650,872,181,482",17,KRW
1244,219097,BGF,27410,2020,20210317000812,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"1,537,099,088,353",제 26 기,2019.12.31 현재,"1,528,254,724,663",제 25 기,2018.12.31 현재,"1,515,742,109,732",21,KRW
1263,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"468,763,642,007",제 27 기,2020.12.31 현재,"462,774,741,845",제 26 기,2019.12.31 현재,"319,699,376,878",1,KRW
1264,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"1,512,858,397,244",제 27 기,2020.12.31 현재,"1,195,429,619,887",제 26 기,2019.12.31 현재,"1,337,682,083,370",3,KRW
1265,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"1,981,622,039,251",제 27 기,2020.12.31 현재,"1,658,204,361,732",제 26 기,2019.12.31 현재,"1,657,381,460,248",5,KRW
1266,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"114,382,730,119",제 27 기,2020.12.31 현재,"68,967,757,266",제 26 기,2019.12.31 현재,"63,739,516,570",7,KRW
1267,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"134,475,913,981",제 27 기,2020.12.31 현재,"52,137,516,113",제 26 기,2019.12.31 현재,"65,387,219,015",9,KRW
1268,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"248,858,644,100",제 27 기,2020.12.31 현재,"121,105,273,379",제 26 기,2019.12.31 현재,"129,126,735,585",11,KRW
1269,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"95,716,791,000",제 27 기,2020.12.31 현재,"95,716,791,000",제 26 기,2019.12.31 현재,"95,716,791,000",13,KRW
1270,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"744,290,812,770",제 27 기,2020.12.31 현재,"688,692,452,034",제 26 기,2019.12.31 현재,"672,348,760,433",17,KRW
1271,219097,BGF,27410,2021,20220321000840,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"1,732,763,395,151",제 27 기,2020.12.31 현재,"1,537,099,088,353",제 26 기,2019.12.31 현재,"1,528,254,724,663",21,KRW
1290,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"422,786,609,370",제 28 기,2021.12.31 현재,"468,763,642,007",제 27 기,2020.12.31 현재,"462,774,741,845",1,KRW
1291,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"1,515,227,361,533",제 28 기,2021.12.31 현재,"1,512,858,397,244",제 27 기,2020.12.31 현재,"1,195,429,619,887",3,KRW
1292,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"1,938,013,970,903",제 28 기,2021.12.31 현재,"1,981,622,039,251",제 27 기,2020.12.31 현재,"1,658,204,361,732",5,KRW
1293,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"71,497,959,445",제 28 기,2021.12.31 현재,"114,382,730,119",제 27 기,2020.12.31 현재,"68,967,757,266",7,KRW
1294,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"129,992,592,069",제 28 기,2021.12.31 현재,"134,475,913,981",제 27 기,2020.12.31 현재,"52,137,516,113",9,KRW
1295,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"201,490,551,514",제 28 기,2021.12.31 현재,"248,858,644,100",제 27 기,2020.12.31 현재,"121,105,273,379",11,KRW
1296,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"95,716,791,000",제 28 기,2021.12.31 현재,"95,716,791,000",제 27 기,2020.12.31 현재,"95,716,791,000",13,KRW
1297,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"762,765,362,124",제 28 기,2021.12.31 현재,"744,290,812,770",제 27 기,2020.12.31 현재,"688,692,452,034",17,KRW
1298,219097,BGF,27410,2022,20230320000850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"1,736,523,419,389",제 28 기,2021.12.31 현재,"1,732,763,395,151",제 27 기,2020.12.31 현재,"1,537,099,088,353",21,KRW
1317,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"430,684,911,646",제 29 기,2022.12.31 현재,"422,786,609,370",제 28 기,2021.12.31 현재,"468,763,642,007",1,KRW
1318,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"1,740,581,541,475",제 29 기,2022.12.31 현재,"1,515,227,361,533",제 28 기,2021.12.31 현재,"1,512,858,397,244",3,KRW
1319,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"2,171,266,453,121",제 29 기,2022.12.31 현재,"1,938,013,970,903",제 28 기,2021.12.31 현재,"1,981,622,039,251",5,KRW
1320,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"129,891,631,140",제 29 기,2022.12.31 현재,"71,497,959,445",제 28 기,2021.12.31 현재,"114,382,730,119",7,KRW
1321,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"140,731,485,524",제 29 기,2022.12.31 현재,"129,992,592,069",제 28 기,2021.12.31 현재,"134,475,913,981",9,KRW
1322,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"270,623,116,664",제 29 기,2022.12.31 현재,"201,490,551,514",제 28 기,2021.12.31 현재,"248,858,644,100",11,KRW
1323,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"95,716,791,000",제 29 기,2022.12.31 현재,"95,716,791,000",제 28 기,2021.12.31 현재,"95,716,791,000",13,KRW
1324,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"824,655,828,956",제 29 기,2022.12.31 현재,"762,765,362,124",제 28 기,2021.12.31 현재,"744,290,812,770",17,KRW
1325,219097,BGF,27410,2023,20240412003440,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"1,900,643,336,457",제 29 기,2022.12.31 현재,"1,736,523,419,389",제 28 기,2021.12.31 현재,"1,732,763,395,151",21,KRW
1346,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2016.12.31 현재,"94,307,034,117",제 27 기,2015.12.31 현재,"90,142,373,767",제 26 기,2014.12.31 현재,"90,643,762,816",1,KRW
1347,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2016.12.31 현재,"74,197,575,386",제 27 기,2015.12.31 현재,"86,422,908,967",제 26 기,2014.12.31 현재,"84,057,346,134",3,KRW
1348,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2016.12.31 현재,"168,504,609,503",제 27 기,2015.12.31 현재,"176,565,282,734",제 26 기,2014.12.31 현재,"174,701,108,950",5,KRW
1349,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2016.12.31 현재,"95,594,173,212",제 27 기,2015.12.31 현재,"95,379,435,296",제 26 기,2014.12.31 현재,"97,142,288,549",7,KRW
1350,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2016.12.31 현재,"19,309,837,068",제 27 기,2015.12.31 현재,"26,786,943,646",제 26 기,2014.12.31 현재,"17,024,369,724",9,KRW
1351,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2016.12.31 현재,"114,904,010,280",제 27 기,2015.12.31 현재,"122,166,378,942",제 26 기,2014.12.31 현재,"114,166,658,273",11,KRW
1352,129615,상보,27580,2016,20180119000233,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2016.12.31 현재,"53,600,599,223",제 27 기,2015.12.31 현재,"54,398,903,792",제 26 기,2014.12.31 현재,"60,534,450,677",21,KRW
1371,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2017.12.31 현재,"94,263,783,728",제 28 기,2016.12.31 현재,"90,183,189,162",제 27 기,2015.12.31 현재,"90,142,373,767",1,KRW
1372,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2017.12.31 현재,"68,120,669,269",제 28 기,2016.12.31 현재,"74,197,575,386",제 27 기,2015.12.31 현재,"86,422,908,967",3,KRW
1373,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2017.12.31 현재,"162,384,452,997",제 28 기,2016.12.31 현재,"164,380,764,548",제 27 기,2015.12.31 현재,"176,565,282,734",5,KRW
1374,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2017.12.31 현재,"85,021,716,206",제 28 기,2016.12.31 현재,"95,594,173,212",제 27 기,2015.12.31 현재,"95,379,435,296",7,KRW
1375,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2017.12.31 현재,"29,569,719,722",제 28 기,2016.12.31 현재,"15,185,992,113",제 27 기,2015.12.31 현재,"26,786,943,646",9,KRW
1376,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2017.12.31 현재,"114,591,435,928",제 28 기,2016.12.31 현재,"110,780,165,325",제 27 기,2015.12.31 현재,"122,166,378,942",11,KRW
1377,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2017.12.31 현재,"13,573,793,500",제 28 기,2016.12.31 현재,"13,573,793,500",제 27 기,2015.12.31 현재,"10,823,793,500",13,KRW
1378,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2017.12.31 현재,"-21,987,164,780",제 28 기,2016.12.31 현재,"-14,962,723,338",제 27 기,2015.12.31 현재,"4,701,108,306",17,KRW
1379,129615,상보,27580,2017,20180612000290,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2017.12.31 현재,"47,793,017,069",제 28 기,2016.12.31 현재,"53,600,599,223",제 27 기,2015.12.31 현재,"54,398,903,792",21,KRW
1399,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2015.12.31 현재,"90,142,373,767",제 26 기,2014.12.31 현재,"90,643,762,816",제 25 기,2013.12.31 현재,"81,220,914,187",1,KRW
1400,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2015.12.31 현재,"86,422,908,967",제 26 기,2014.12.31 현재,"84,057,346,134",제 25 기,2013.12.31 현재,"100,284,490,904",3,KRW
1401,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2015.12.31 현재,"176,565,282,734",제 26 기,2014.12.31 현재,"174,701,108,950",제 25 기,2013.12.31 현재,"181,505,405,091",5,KRW
1402,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2015.12.31 현재,"95,379,435,296",제 26 기,2014.12.31 현재,"97,142,288,549",제 25 기,2013.12.31 현재,"101,307,579,378",7,KRW
1403,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2015.12.31 현재,"26,786,943,646",제 26 기,2014.12.31 현재,"17,024,369,724",제 25 기,2013.12.31 현재,"8,111,688,385",9,KRW
1404,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2015.12.31 현재,"122,166,378,942",제 26 기,2014.12.31 현재,"114,166,658,273",제 25 기,2013.12.31 현재,"109,419,267,763",11,KRW
1405,129615,상보,27580,2015,20180119000230,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2015.12.31 현재,"54,398,903,792",제 26 기,2014.12.31 현재,"60,534,450,677",제 25 기,2013.12.31 현재,"72,086,137,328",21,KRW
1424,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2020.12.31 현재,"73,515,572,040",제 31 기,2019.12.31 현재,"33,512,712,589",제 30 기,2018.12.31 현재,"73,012,511,215",1,KRW
1425,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2020.12.31 현재,"37,653,910,623",제 31 기,2019.12.31 현재,"30,954,553,109",제 30 기,2018.12.31 현재,"41,392,772,946",3,KRW
1426,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2020.12.31 현재,"111,169,482,663",제 31 기,2019.12.31 현재,"104,559,643,264",제 30 기,2018.12.31 현재,"118,184,340,362",5,KRW
1427,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2020.12.31 현재,"71,802,660,256",제 31 기,2019.12.31 현재,"47,537,402,289",제 30 기,2018.12.31 현재,"92,426,377,171",7,KRW
1428,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2020.12.31 현재,"5,610,049,832",제 31 기,2019.12.31 현재,"4,628,188,449",제 30 기,2018.12.31 현재,"5,903,638,386",9,KRW
1429,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2020.12.31 현재,"77,412,710,088",제 31 기,2019.12.31 현재,"75,110,958,254",제 30 기,2018.12.31 현재,"98,330,015,557",11,KRW
1430,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2020.12.31 현재,"23,409,105,500",제 31 기,2019.12.31 현재,"23,340,560,500",제 30 기,2018.12.31 현재,"14,169,292,500",13,KRW
1431,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2020.12.31 현재,"-58,912,853,750",제 31 기,2019.12.31 현재,"-62,123,629,949",제 30 기,2018.12.31 현재,"-51,648,778,997",17,KRW
1432,129615,상보,27580,2020,20210316000301,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2020.12.31 현재,"33,756,772,575",제 31 기,2019.12.31 현재,"29,448,685,010",제 30 기,2018.12.31 현재,"19,854,324,805",21,KRW
1452,129615,상보,27580,2018,20190823000206,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2018.12.31 현재,"73,012,511,215",제 29 기,2017.12.31 현재,"94,241,383,357",제 28 기,2016.12.31 현재,"90,092,623,100",1,KRW
