,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3439,115287,동방,4140,2021,20220317001208,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2021.12.31 현재,"225,447,950,843",제 56 기,2020.12.31 현재,"155,423,024,040",제 55 기,2019.12.31 현재,"138,831,605,412",9,KRW
3440,115287,동방,4140,2021,20220317001208,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2021.12.31 현재,"399,799,099,774",제 56 기,2020.12.31 현재,"410,051,935,007",제 55 기,2019.12.31 현재,"512,774,958,198",11,KRW
3441,115287,동방,4140,2021,20220317001208,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2021.12.31 현재,"52,599,963,000",제 56 기,2020.12.31 현재,"44,274,655,000",제 55 기,2019.12.31 현재,"38,093,785,000",13,KRW
3442,115287,동방,4140,2021,20220317001208,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2021.12.31 현재,"28,002,124,357",제 56 기,2020.12.31 현재,"29,922,709,840",제 55 기,2019.12.31 현재,"15,690,005,851",17,KRW
3443,115287,동방,4140,2021,20220317001208,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2021.12.31 현재,"131,456,558,237",제 56 기,2020.12.31 현재,"116,770,065,774",제 55 기,2019.12.31 현재,"115,641,392,363",21,KRW
3463,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2022.12.31 현재,"204,702,355,312",제 57 기,2021.12.31 현재,"142,533,243,220",제 56 기,2020.12.31 현재,"128,425,001,637",1,KRW
3464,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2022.12.31 현재,"363,262,570,782",제 57 기,2021.12.31 현재,"388,722,414,791",제 56 기,2020.12.31 현재,"398,396,999,144",3,KRW
3465,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2022.12.31 현재,"567,964,926,094",제 57 기,2021.12.31 현재,"531,255,658,011",제 56 기,2020.12.31 현재,"526,822,000,781",5,KRW
3466,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2022.12.31 현재,"296,862,179,032",제 57 기,2021.12.31 현재,"174,351,148,931",제 56 기,2020.12.31 현재,"254,628,910,967",7,KRW
3467,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"140,822,527,669",제 57 기,2021.12.31 현재,"225,447,950,843",제 56 기,2020.12.31 현재,"155,423,024,040",9,KRW
3468,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2022.12.31 현재,"437,684,706,701",제 57 기,2021.12.31 현재,"399,799,099,774",제 56 기,2020.12.31 현재,"410,051,935,007",11,KRW
3469,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2022.12.31 현재,"52,599,963,000",제 57 기,2021.12.31 현재,"52,599,963,000",제 56 기,2020.12.31 현재,"44,274,655,000",13,KRW
3470,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"30,827,583,048",제 57 기,2021.12.31 현재,"28,002,124,357",제 56 기,2020.12.31 현재,"29,922,709,840",17,KRW
3471,115287,동방,4140,2022,20230323001509,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2022.12.31 현재,"130,280,219,393",제 57 기,2021.12.31 현재,"131,456,558,237",제 56 기,2020.12.31 현재,"116,770,065,774",21,KRW
3491,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2020.12.31 현재,"128,425,001,637",제 55 기,2019.12.31 현재,"182,890,221,810",제 54 기,2018.12.31 현재,"131,848,305,259",1,KRW
3492,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2020.12.31 현재,"398,396,999,144",제 55 기,2019.12.31 현재,"445,526,128,751",제 54 기,2018.12.31 현재,"422,243,357,097",3,KRW
3493,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2020.12.31 현재,"526,822,000,781",제 55 기,2019.12.31 현재,"628,416,350,561",제 54 기,2018.12.31 현재,"554,091,662,356",5,KRW
3494,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2020.12.31 현재,"254,628,910,967",제 55 기,2019.12.31 현재,"373,943,352,786",제 54 기,2018.12.31 현재,"327,666,232,534",7,KRW
3495,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2020.12.31 현재,"155,423,024,040",제 55 기,2019.12.31 현재,"138,831,605,412",제 54 기,2018.12.31 현재,"96,238,096,563",9,KRW
3496,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2020.12.31 현재,"410,051,935,007",제 55 기,2019.12.31 현재,"512,774,958,198",제 54 기,2018.12.31 현재,"423,904,329,097",11,KRW
3497,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2020.12.31 현재,"44,274,655,000",제 55 기,2019.12.31 현재,"38,093,785,000",제 54 기,2018.12.31 현재,"38,093,785,000",13,KRW
3498,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2020.12.31 현재,"29,922,709,840",제 55 기,2019.12.31 현재,"15,690,005,851",제 54 기,2018.12.31 현재,"27,725,544,446",17,KRW
3499,115287,동방,4140,2020,20210707000184,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2020.12.31 현재,"116,770,065,774",제 55 기,2019.12.31 현재,"115,641,392,363",제 54 기,2018.12.31 현재,"130,187,333,259",21,KRW
3518,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"218,284,872,352",제 58 기,2022.12.31 현재,"204,702,355,312",제 57 기,2021.12.31 현재,"142,533,243,220",1,KRW
3519,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"381,034,448,988",제 58 기,2022.12.31 현재,"363,262,570,782",제 57 기,2021.12.31 현재,"388,722,414,791",3,KRW
3520,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"599,319,321,340",제 58 기,2022.12.31 현재,"567,964,926,094",제 57 기,2021.12.31 현재,"531,255,658,011",5,KRW
3521,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"256,405,223,535",제 58 기,2022.12.31 현재,"296,862,179,032",제 57 기,2021.12.31 현재,"174,351,148,931",7,KRW
3522,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"198,815,836,948",제 58 기,2022.12.31 현재,"140,822,527,669",제 57 기,2021.12.31 현재,"225,447,950,843",9,KRW
3523,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"455,221,060,483",제 58 기,2022.12.31 현재,"437,684,706,701",제 57 기,2021.12.31 현재,"399,799,099,774",11,KRW
3524,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"52,599,963,000",제 58 기,2022.12.31 현재,"52,599,963,000",제 57 기,2021.12.31 현재,"52,599,963,000",13,KRW
3525,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"42,923,271,751",제 58 기,2022.12.31 현재,"30,827,583,048",제 57 기,2021.12.31 현재,"28,002,124,357",17,KRW
3526,115287,동방,4140,2023,20240321001580,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"144,098,260,857",제 58 기,2022.12.31 현재,"130,280,219,393",제 57 기,2021.12.31 현재,"131,456,558,237",21,KRW
3548,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2017.12.31 현재,"387,120,315,000",제 52 기,2016.12.31 현재,"721,393,501,000",제 51 기,2015.12.31 현재,"441,634,774,000",1,KRW
3549,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2017.12.31 현재,"1,242,253,364,000",제 52 기,2016.12.31 현재,"1,285,355,227,000",제 51 기,2015.12.31 현재,"1,532,503,741,000",3,KRW
3550,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2017.12.31 현재,"1,629,373,679,000",제 52 기,2016.12.31 현재,"2,006,748,728,000",제 51 기,2015.12.31 현재,"1,974,138,515,000",5,KRW
3551,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2017.12.31 현재,"704,315,138,000",제 52 기,2016.12.31 현재,"1,023,353,232,000",제 51 기,2015.12.31 현재,"909,137,900,000",7,KRW
3552,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2017.12.31 현재,"401,959,081,000",제 52 기,2016.12.31 현재,"365,034,534,000",제 51 기,2015.12.31 현재,"499,961,109,000",9,KRW
3553,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2017.12.31 현재,"1,106,274,219,000",제 52 기,2016.12.31 현재,"1,388,387,766,000",제 51 기,2015.12.31 현재,"1,409,099,009,000",11,KRW
3554,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2017.12.31 현재,"231,799,355,000",제 52 기,2016.12.31 현재,"231,799,355,000",제 51 기,2015.12.31 현재,"192,983,675,000",13,KRW
3555,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2017.12.31 현재,"115,378,087,000",제 52 기,2016.12.31 현재,"170,999,689,000",제 51 기,2015.12.31 현재,"177,275,909,000",17,KRW
3556,171636,한솔홀딩스,4150,2017,20180402003538,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2017.12.31 현재,"523,099,460,000",제 52 기,2016.12.31 현재,"618,360,962,000",제 51 기,2015.12.31 현재,"565,039,506,000",21,KRW
3575,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2016.12.31 현재,"721,393,501,000",제 51 기,2015.12.31 현재,"441,634,773,000",제 50 기,2014.12.31 현재,"1,688,645,509,000",1,KRW
3576,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2016.12.31 현재,"1,285,355,227,000",제 51 기,2015.12.31 현재,"1,532,503,741,000",제 50 기,2014.12.31 현재,"1,289,291,538,000",3,KRW
3577,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2016.12.31 현재,"2,006,748,728,000",제 51 기,2015.12.31 현재,"1,974,138,514,000",제 50 기,2014.12.31 현재,"2,977,937,047,000",5,KRW
3578,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2016.12.31 현재,"1,020,586,845,000",제 51 기,2015.12.31 현재,"905,878,693,000",제 50 기,2014.12.31 현재,"2,103,727,314,000",7,KRW
3579,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2016.12.31 현재,"365,034,533,000",제 51 기,2015.12.31 현재,"499,674,726,000",제 50 기,2014.12.31 현재,"427,943,962,000",9,KRW
3580,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2016.12.31 현재,"1,385,621,378,000",제 51 기,2015.12.31 현재,"1,405,553,419,000",제 50 기,2014.12.31 현재,"2,531,671,276,000",11,KRW
3581,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2016.12.31 현재,"173,448,736,000",제 51 기,2015.12.31 현재,"180,437,382,000",제 50 기,2014.12.31 현재,"192,081,434,000",17,KRW
3582,171636,한솔홀딩스,4150,2016,20170331004306,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2016.12.31 현재,"621,127,350,000",제 51 기,2015.12.31 현재,"568,585,095,000",제 50 기,2014.12.31 현재,"446,265,771,000",21,KRW
3601,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2015.12.31 현재,"441,634,773,000",제 50 기,2014.12.31 현재,"1,688,645,509,000",제 49 기,2013.12.31 현재,"706,401,272,000",1,KRW
3602,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2015.12.31 현재,"1,532,503,741,000",제 50 기,2014.12.31 현재,"1,289,291,538,000",제 49 기,2013.12.31 현재,"2,254,540,367,000",3,KRW
3603,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2015.12.31 현재,"1,974,138,514,000",제 50 기,2014.12.31 현재,"2,977,937,047,000",제 49 기,2013.12.31 현재,"2,960,941,639,000",5,KRW
3604,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2015.12.31 현재,"905,878,693,000",제 50 기,2014.12.31 현재,"2,103,727,314,000",제 49 기,2013.12.31 현재,"1,177,712,385,000",7,KRW
3605,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2015.12.31 현재,"499,674,726,000",제 50 기,2014.12.31 현재,"427,943,962,000",제 49 기,2013.12.31 현재,"971,366,825,000",9,KRW
3606,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2015.12.31 현재,"1,405,553,419,000",제 50 기,2014.12.31 현재,"2,531,671,276,000",제 49 기,2013.12.31 현재,"2,149,079,210,000",11,KRW
3607,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2015.12.31 현재,"180,437,382,000",제 50 기,2014.12.31 현재,"192,081,434,000",제 49 기,2013.12.31 현재,"244,379,739,000",17,KRW
3608,171636,한솔홀딩스,4150,2015,20160330004270,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2015.12.31 현재,"568,585,095,000",제 50 기,2014.12.31 현재,"446,265,771,000",제 49 기,2013.12.31 현재,"811,862,429,000",21,KRW
3627,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2018.12.31 현재,"253,530,109,000",제 53 기,2017.12.31 현재,"387,120,315,000",제 52 기,2016.12.31 현재,"721,393,501,000",1,KRW
3628,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2018.12.31 현재,"1,093,820,140,000",제 53 기,2017.12.31 현재,"1,242,253,364,000",제 52 기,2016.12.31 현재,"1,285,355,227,000",3,KRW
3629,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2018.12.31 현재,"1,347,350,249,000",제 53 기,2017.12.31 현재,"1,629,373,679,000",제 52 기,2016.12.31 현재,"2,006,748,728,000",5,KRW
3630,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2018.12.31 현재,"557,192,928,000",제 53 기,2017.12.31 현재,"704,315,138,000",제 52 기,2016.12.31 현재,"1,023,353,232,000",7,KRW
3631,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2018.12.31 현재,"358,196,508,000",제 53 기,2017.12.31 현재,"401,959,081,000",제 52 기,2016.12.31 현재,"365,034,534,000",9,KRW
3632,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2018.12.31 현재,"915,389,436,000",제 53 기,2017.12.31 현재,"1,106,274,219,000",제 52 기,2016.12.31 현재,"1,388,387,766,000",11,KRW
3633,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2018.12.31 현재,"231,799,355,000",제 53 기,2017.12.31 현재,"231,799,355,000",제 52 기,2016.12.31 현재,"231,799,355,000",13,KRW
3634,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2018.12.31 현재,"64,786,460,000",제 53 기,2017.12.31 현재,"115,378,087,000",제 52 기,2016.12.31 현재,"170,999,689,000",17,KRW
3635,171636,한솔홀딩스,4150,2018,20190814001609,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2018.12.31 현재,"431,960,813,000",제 53 기,2017.12.31 현재,"523,099,460,000",제 52 기,2016.12.31 현재,"618,360,962,000",21,KRW
3654,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2021.12.31 현재,"165,347,429,000",제 56 기,2020.12.31 현재,"166,970,866,000",제 55 기,2019.12.31 현재,"210,383,551,000",1,KRW
3655,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2021.12.31 현재,"488,349,356,000",제 56 기,2020.12.31 현재,"460,169,350,000",제 55 기,2019.12.31 현재,"456,001,329,000",3,KRW
3656,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2021.12.31 현재,"653,696,785,000",제 56 기,2020.12.31 현재,"627,140,216,000",제 55 기,2019.12.31 현재,"666,384,880,000",5,KRW
3657,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2021.12.31 현재,"88,405,199,000",제 56 기,2020.12.31 현재,"92,641,228,000",제 55 기,2019.12.31 현재,"178,376,101,000",7,KRW
3658,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2021.12.31 현재,"16,027,288,000",제 56 기,2020.12.31 현재,"8,025,158,000",제 55 기,2019.12.31 현재,"31,878,379,000",9,KRW
3659,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2021.12.31 현재,"104,432,487,000",제 56 기,2020.12.31 현재,"100,666,386,000",제 55 기,2019.12.31 현재,"210,254,480,000",11,KRW
3660,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2021.12.31 현재,"42,008,577,000",제 56 기,2020.12.31 현재,"42,008,577,000",제 55 기,2019.12.31 현재,"235,918,395,000",13,KRW
3661,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2021.12.31 현재,"415,365,905,000",제 56 기,2020.12.31 현재,"149,270,373,000",제 55 기,2019.12.31 현재,"88,552,874,000",17,KRW
3662,171636,한솔홀딩스,4150,2021,20220317001261,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2021.12.31 현재,"549,264,298,000",제 56 기,2020.12.31 현재,"526,473,830,000",제 55 기,2019.12.31 현재,"456,130,400,000",21,KRW
3681,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2019.12.31 현재,"210,383,551,000",제 54 기,2018.12.31 현재,"253,530,109,000",제 53 기,2017.12.31 현재,"387,120,315,000",1,KRW
3682,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2019.12.31 현재,"456,001,329,000",제 54 기,2018.12.31 현재,"1,093,820,140,000",제 53 기,2017.12.31 현재,"1,242,253,364,000",3,KRW
3683,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2019.12.31 현재,"666,384,880,000",제 54 기,2018.12.31 현재,"1,347,350,249,000",제 53 기,2017.12.31 현재,"1,629,373,679,000",5,KRW
3684,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2019.12.31 현재,"178,376,101,000",제 54 기,2018.12.31 현재,"557,192,928,000",제 53 기,2017.12.31 현재,"704,315,138,000",7,KRW
3685,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2019.12.31 현재,"31,878,379,000",제 54 기,2018.12.31 현재,"358,196,508,000",제 53 기,2017.12.31 현재,"401,959,081,000",9,KRW
3686,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2019.12.31 현재,"210,254,480,000",제 54 기,2018.12.31 현재,"915,389,436,000",제 53 기,2017.12.31 현재,"1,106,274,219,000",11,KRW
3687,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2019.12.31 현재,"235,918,395,000",제 54 기,2018.12.31 현재,"231,799,355,000",제 53 기,2017.12.31 현재,"231,799,355,000",13,KRW
3688,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2019.12.31 현재,"88,552,874,000",제 54 기,2018.12.31 현재,"64,786,460,000",제 53 기,2017.12.31 현재,"115,378,087,000",17,KRW
3689,171636,한솔홀딩스,4150,2019,20200330002719,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2019.12.31 현재,"456,130,400,000",제 54 기,2018.12.31 현재,"431,960,813,000",제 53 기,2017.12.31 현재,"523,099,460,000",21,KRW
3708,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2020.12.31 현재,"166,970,866,000",제 55 기,2019.12.31 현재,"210,383,551,000",제 54 기,2018.12.31 현재,"253,530,109,000",1,KRW
3709,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2020.12.31 현재,"460,169,350,000",제 55 기,2019.12.31 현재,"456,001,329,000",제 54 기,2018.12.31 현재,"1,093,820,140,000",3,KRW
3710,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2020.12.31 현재,"627,140,216,000",제 55 기,2019.12.31 현재,"666,384,880,000",제 54 기,2018.12.31 현재,"1,347,350,249,000",5,KRW
3711,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2020.12.31 현재,"92,641,228,000",제 55 기,2019.12.31 현재,"178,376,101,000",제 54 기,2018.12.31 현재,"557,192,928,000",7,KRW
3712,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2020.12.31 현재,"8,025,158,000",제 55 기,2019.12.31 현재,"31,878,379,000",제 54 기,2018.12.31 현재,"358,196,508,000",9,KRW
3713,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2020.12.31 현재,"100,666,386,000",제 55 기,2019.12.31 현재,"210,254,480,000",제 54 기,2018.12.31 현재,"915,389,436,000",11,KRW
3714,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2020.12.31 현재,"42,008,577,000",제 55 기,2019.12.31 현재,"235,918,395,000",제 54 기,2018.12.31 현재,"231,799,355,000",13,KRW
3715,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2020.12.31 현재,"149,270,373,000",제 55 기,2019.12.31 현재,"88,552,874,000",제 54 기,2018.12.31 현재,"-134,600,878,000",17,KRW
3716,171636,한솔홀딩스,4150,2020,20210323000624,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2020.12.31 현재,"526,473,830,000",제 55 기,2019.12.31 현재,"456,130,400,000",제 54 기,2018.12.31 현재,"431,960,813,000",21,KRW
3735,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2022.12.31 현재,"201,194,507,000",제 57 기,2021.12.31 현재,"165,347,429,000",제 56 기,2020.12.31 현재,"166,970,866,000",1,KRW
3736,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2022.12.31 현재,"522,101,277,000",제 57 기,2021.12.31 현재,"488,349,356,000",제 56 기,2020.12.31 현재,"460,169,350,000",3,KRW
3737,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2022.12.31 현재,"723,295,784,000",제 57 기,2021.12.31 현재,"653,696,785,000",제 56 기,2020.12.31 현재,"627,140,216,000",5,KRW
3738,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2022.12.31 현재,"110,792,748,000",제 57 기,2021.12.31 현재,"88,405,199,000",제 56 기,2020.12.31 현재,"92,641,228,000",7,KRW
3739,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"15,170,117,000",제 57 기,2021.12.31 현재,"16,027,288,000",제 56 기,2020.12.31 현재,"8,025,158,000",9,KRW
3740,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2022.12.31 현재,"125,962,865,000",제 57 기,2021.12.31 현재,"104,432,487,000",제 56 기,2020.12.31 현재,"100,666,386,000",11,KRW
3741,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2022.12.31 현재,"42,008,577,000",제 57 기,2021.12.31 현재,"42,008,577,000",제 56 기,2020.12.31 현재,"42,008,577,000",13,KRW
3742,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"461,011,188,000",제 57 기,2021.12.31 현재,"415,365,905,000",제 56 기,2020.12.31 현재,"149,270,373,000",17,KRW
3743,171636,한솔홀딩스,4150,2022,20230321001029,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2022.12.31 현재,"597,332,919,000",제 57 기,2021.12.31 현재,"549,264,298,000",제 56 기,2020.12.31 현재,"526,473,830,000",21,KRW
