,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
269,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"105,870,712,461",제 11 기,2022.12.31 현재,"62,953,425,914",제 10 기,2021.12.31 현재,"41,287,153,476",6,KRW
270,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"8,267,117,370",제 11 기,2022.12.31 현재,"10,211,503,279",제 10 기,2021.12.31 현재,"7,970,993,910",8,KRW
271,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"113,040,880",제 11 기,2022.12.31 현재,"373,970,269",제 10 기,2021.12.31 현재,"563,088,907",10,KRW
272,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"8,380,158,250",제 11 기,2022.12.31 현재,"10,585,473,548",제 10 기,2021.12.31 현재,"8,534,082,817",12,KRW
273,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,637,826,000",제 11 기,2022.12.31 현재,"1,431,826,000",제 10 기,2021.12.31 현재,"50,000,000",15,KRW
274,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"62,077,619,872",제 11 기,2022.12.31 현재,"50,217,782,606",제 10 기,2021.12.31 현재,"32,703,070,659",19,KRW
275,1136977,마녀공장,439090,2023,20240319000521,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"97,490,554,211",제 11 기,2022.12.31 현재,"52,367,952,366",제 10 기,2021.12.31 현재,"32,753,070,659",22,KRW
282,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"36,961,353,350",제 1 기,2022.12.31 현재,"35,736,658,742",,,-,6,KRW
283,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"3,413,959,640",제 1 기,2022.12.31 현재,"3,060,012,924",,,-,12,KRW
284,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"1,751,000,000",제 1 기,2022.12.31 현재,"1,751,000,000",,,-,15,KRW
285,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"994,444,070",제 1 기,2022.12.31 현재,"123,696,178",,,-,19,KRW
286,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"33,547,393,710",제 1 기,2022.12.31 현재,"32,676,645,818",,,-,22,KRW
290,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,차입부채,제 2 기,2023.12.31 현재,"2,998,518,383",제 1 기,2022.12.31 현재,"2,870,349,959",,,-,34,KRW
291,1675227,삼성기업인수목적7호,439250,2023,20240315000902,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 2 기,2023.12.31 현재,"31,042,881,878",제 1 기,2022.12.31 현재,"30,000,000,000",,,-,40,KRW
294,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"18,445,892,638",제 1 기,2022.12.31 현재,"17,819,203,440",,,-,6,KRW
295,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,510,099,007",제 1 기,2022.12.31 현재,"1,400,268,643",,,-,12,KRW
296,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"880,000,000",제 1 기,2022.12.31 현재,"880,000,000",,,-,15,KRW
297,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"569,339,223",제 1 기,2022.12.31 현재,"52,480,389",,,-,19,KRW
298,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"16,935,793,631",제 1 기,2022.12.31 현재,"16,418,934,797",,,-,22,KRW
301,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,차입부채,제 2 기,2023.12.31 현재,"1,426,192,607",제 1 기,2022.12.31 현재,"1,357,460,610",,,-,34,KRW
302,1675254,엔에이치스팩26호,439410,2023,20240314000185,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 2 기,2023.12.31 현재,"18,195,565,525",제 1 기,2022.12.31 현재,"17,500,000,000",,,-,40,KRW
309,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"49,575,125,957",제 8 기,2022.12.31 현재,"19,438,679,411",제 7 기,2021.12.31 현재,"17,039,790,869",2,KRW
310,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"42,660,995,867",제 8 기,2022.12.31 현재,"20,924,015,197",제 7 기,2021.12.31 현재,"10,689,630,071",4,KRW
311,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"92,236,121,824",제 8 기,2022.12.31 현재,"40,362,694,608",제 7 기,2021.12.31 현재,"27,729,420,940",6,KRW
312,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"37,584,864,495",제 8 기,2022.12.31 현재,"31,993,304,705",제 7 기,2021.12.31 현재,"30,680,659,168",8,KRW
313,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"9,236,620,458",제 8 기,2022.12.31 현재,"7,191,333,905",제 7 기,2021.12.31 현재,"3,529,156,179",10,KRW
314,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"46,821,484,953",제 8 기,2022.12.31 현재,"39,184,638,610",제 7 기,2021.12.31 현재,"34,209,815,347",12,KRW
315,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"1,065,018,900",제 8 기,2022.12.31 현재,"774,025,400",제 7 기,2021.12.31 현재,"607,129,500",15,KRW
316,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-25,990,165,094",제 8 기,2022.12.31 현재,"-23,648,040,181",제 7 기,2021.12.31 현재,"-9,402,654,485",19,KRW
317,1559637,블루엠텍,439580,2023,20240321001331,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"45,414,636,871",제 8 기,2022.12.31 현재,"1,178,055,998",제 7 기,2021.12.31 현재,"-6,480,394,407",22,KRW
324,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"10,101,279,062",제 1 기,2022.12.31 현재,"9,864,124,044",,,-,2,KRW
325,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
326,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,101,279,062",제 1 기,2022.12.31 현재,"9,864,124,044",,,-,6,KRW
327,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,8,KRW
328,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,515,451,394",제 1 기,2022.12.31 현재,"1,425,621,632",,,-,10,KRW
329,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,515,451,394",제 1 기,2022.12.31 현재,"1,425,621,632",,,-,12,KRW
330,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"431,000,000",제 1 기,2022.12.31 현재,"431,000,000",,,-,15,KRW
331,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"187,389,903",제 1 기,2022.12.31 현재,"4,934,991",,,-,19,KRW
332,1675421,아이비케이에스제20호기업인수목적,439730,2023,20240318000619,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,585,827,668",제 1 기,2022.12.31 현재,"8,438,502,412",,,-,22,KRW
354,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"204,491,873,140",제 8 기,2022.12.31 현재,"33,573,570,098",제 7 기,2021.12.31 현재,"16,063,850,776",2,KRW
355,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"47,851,753,676",제 8 기,2022.12.31 현재,"34,555,594,726",제 7 기,2021.12.31 현재,"10,816,757,821",4,KRW
356,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"252,343,626,816",제 8 기,2022.12.31 현재,"68,129,164,824",제 7 기,2021.12.31 현재,"26,880,608,597",6,KRW
357,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"58,199,713,629",제 8 기,2022.12.31 현재,"5,271,445,701",제 7 기,2021.12.31 현재,"147,672,428,991",8,KRW
358,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"7,044,368,958",제 8 기,2022.12.31 현재,"21,757,063,941",제 7 기,2021.12.31 현재,"39,884,160,300",10,KRW
359,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"65,244,082,587",제 8 기,2022.12.31 현재,"27,028,509,642",제 7 기,2021.12.31 현재,"187,556,589,291",12,KRW
360,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,875,300,300",제 8 기,2022.12.31 현재,"4,119,625,600",제 7 기,2021.12.31 현재,"150,368,000",15,KRW
361,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-50,586,894,152",제 8 기,2022.12.31 현재,"-414,277,384,921",제 7 기,2021.12.31 현재,"-187,454,167,932",19,KRW
362,1292291,파두,440110,2023,20240320000994,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"187,099,544,229",제 8 기,2022.12.31 현재,"41,100,655,182",제 7 기,2021.12.31 현재,"-160,675,980,694",22,KRW
369,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"65,337,629,813",제 24 기,2022.12.31 현재,"53,782,153,215",제 23 기,2021.12.31 현재,"43,772,658,100",6,KRW
370,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"6,898,165,490",제 24 기,2022.12.31 현재,"4,901,246,614",제 23 기,2021.12.31 현재,"3,056,345,157",12,KRW
371,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,000,000,000",제 24 기,2022.12.31 현재,"10,000,000,000",제 23 기,2021.12.31 현재,"10,000,000,000",15,KRW
372,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"46,879,164,323",제 24 기,2022.12.31 현재,"37,998,212,163",제 23 기,2021.12.31 현재,"30,526,408,505",19,KRW
373,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"58,439,464,323",제 24 기,2022.12.31 현재,"48,880,906,601",제 23 기,2021.12.31 현재,"40,716,312,943",22,KRW
377,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"1,000",제 24 기,2022.12.31 현재,"1,000",제 23 기,2021.12.31 현재,"1,000",36,KRW
378,309460,HB인베스트먼트,440290,2023,20240322000007,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"5,773,196,831",제 24 기,2022.12.31 현재,"6,925,427,923",제 23 기,2021.12.31 현재,"7,465,491,067",40,KRW
397,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"20,876,631,033",제 11 기,2022.12.31 현재,"21,518,816,482",제 10 기,2021.12.31 현재,"10,175,490,741",2,KRW
398,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"20,617,591,951",제 11 기,2022.12.31 현재,"9,030,931,112",제 10 기,2021.12.31 현재,"7,265,016,889",4,KRW
399,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"41,494,222,984",제 11 기,2022.12.31 현재,"30,549,747,594",제 10 기,2021.12.31 현재,"17,440,507,630",6,KRW
400,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,567,098,345",제 11 기,2022.12.31 현재,"6,828,209,714",제 10 기,2021.12.31 현재,"8,909,438,894",8,KRW
401,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,397,114,644",제 11 기,2022.12.31 현재,"2,572,218,010",제 10 기,2021.12.31 현재,"5,164,772,856",10,KRW
402,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"4,964,212,989",제 11 기,2022.12.31 현재,"9,400,427,724",제 10 기,2021.12.31 현재,"14,074,211,750",12,KRW
403,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"980,500,000",제 11 기,2022.12.31 현재,"840,429,000",제 10 기,2021.12.31 현재,"222,570,000",15,KRW
404,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"182,258,314",제 11 기,2022.12.31 현재,"-224,803,277",제 10 기,2021.12.31 현재,"335,830,553",19,KRW
405,1585155,오픈놀,440320,2023,20240321000360,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"36,530,009,995",제 11 기,2022.12.31 현재,"21,149,319,870",제 10 기,2021.12.31 현재,"3,366,295,880",22,KRW
411,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"10,133,019,453",제 1 기,2022.12.31 현재,"9,877,022,035",,,-,2,KRW
412,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
413,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,133,019,453",제 1 기,2022.12.31 현재,"9,877,022,035",,,-,6,KRW
414,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"374,000",제 1 기,2022.12.31 현재,0,,,-,8,KRW
415,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,917,889,105",제 1 기,2022.12.31 현재,"1,805,229,172",,,-,10,KRW
416,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,918,263,105",제 1 기,2022.12.31 현재,"1,805,229,172",,,-,12,KRW
417,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"405,000,000",제 1 기,2022.12.31 현재,"405,000,000",,,-,15,KRW
418,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"131,344,720",제 1 기,2022.12.31 현재,"-11,618,765",,,-,19,KRW
419,1677678,교보13호스팩,440790,2023,20240304000300,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,214,756,348",제 1 기,2022.12.31 현재,"8,071,792,863",,,-,22,KRW
426,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"15,302,164,031",제 1 기,2022.12.31 현재,"14,994,007,264",,,-,6,KRW
427,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"618,580,516",제 1 기,2022.12.31 현재,"769,010,858",,,-,12,KRW
428,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"780,000,000",제 1 기,2022.12.31 현재,"780,000,000",,,-,15,KRW
429,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"480,694,055",제 1 기,2022.12.31 현재,"22,106,946",,,-,19,KRW
430,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"14,683,583,515",제 1 기,2022.12.31 현재,"14,224,996,406",,,-,22,KRW
433,1677429,엔에이치스팩27호,440820,2023,20240314001265,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 2 기,2023.12.31 현재,"15,162,058,804",제 1 기,2022.12.31 현재,"14,800,000,000",,,-,40,KRW
455,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"41,779,432,563",제 1 기,2022.12.31 현재,"55,407,004,746",,,-,2,KRW
456,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"183,702,136,860",제 1 기,2022.12.31 현재,"135,217,685,730",,,-,4,KRW
457,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"225,481,569,423",제 1 기,2022.12.31 현재,"190,624,690,476",,,-,6,KRW
458,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"65,405,214,924",제 1 기,2022.12.31 현재,"65,920,965,547",,,-,8,KRW
459,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"8,459,937,757",제 1 기,2022.12.31 현재,"26,614,739,402",,,-,10,KRW
460,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"73,865,152,681",제 1 기,2022.12.31 현재,"92,535,704,949",,,-,12,KRW
461,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"18,422,018,500",제 1 기,2022.12.31 현재,"16,265,467,000",,,-,15,KRW
462,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"14,061,481,620",제 1 기,2022.12.31 현재,"-7,833,827,769",,,-,19,KRW
463,1686755,파인엠텍,441270,2023,20240327000653,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"151,616,416,742",제 1 기,2022.12.31 현재,"98,088,985,527",,,-,22,KRW
484,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2022.12.31 현재,"55,407,004,746",,,-,,,-,2,KRW
485,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2022.12.31 현재,"135,217,685,730",,,-,,,-,4,KRW
486,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2022.12.31 현재,"190,624,690,476",,,-,,,-,6,KRW
487,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2022.12.31 현재,"65,920,965,547",,,-,,,-,8,KRW
488,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2022.12.31 현재,"26,614,739,402",,,-,,,-,10,KRW
489,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2022.12.31 현재,"92,535,704,949",,,-,,,-,12,KRW
490,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2022.12.31 현재,"16,265,467,000",,,-,,,-,15,KRW
491,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2022.12.31 현재,"-7,833,827,769",,,-,,,-,19,KRW
492,1686755,파인엠텍,441270,2022,20230718000214,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2022.12.31 현재,"98,088,985,527",,,-,,,-,22,KRW
498,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"8,141,976,476",제 1 기,2022.12.31 현재,"7,854,763,715",,,-,2,KRW
499,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
500,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"8,141,976,476",제 1 기,2022.12.31 현재,"7,854,763,715",,,-,6,KRW
501,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"1,500,000",제 1 기,2022.12.31 현재,"2,105,479",,,-,8,KRW
502,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,105,810,956",제 1 기,2022.12.31 현재,"1,049,026,000",,,-,10,KRW
503,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,107,310,956",제 1 기,2022.12.31 현재,"1,051,131,479",,,-,12,KRW
504,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"346,000,000",제 1 기,2022.12.31 현재,"346,000,000",,,-,15,KRW
505,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"229,480,433",제 1 기,2022.12.31 현재,"-1,552,851",,,-,19,KRW
506,1678835,유진스팩9호,442130,2023,20240319000444,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"7,034,665,520",제 1 기,2022.12.31 현재,"6,803,632,236",,,-,22,KRW
513,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"1,982,832,919",제 1 기,2022.12.31 현재,"2,033,989,674",,,-,2,KRW
514,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"11,456,118,136",제 1 기,2022.12.31 현재,"11,000,000,000",,,-,4,KRW
515,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"13,438,951,055",제 1 기,2022.12.31 현재,"13,033,989,674",,,-,6,KRW
516,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"3,701,580",제 1 기,2022.12.31 현재,"4,400,000",,,-,8,KRW
517,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"790,289,001",제 1 기,2022.12.31 현재,"754,431,673",,,-,10,KRW
518,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"793,990,581",제 1 기,2022.12.31 현재,"758,831,673",,,-,12,KRW
519,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"671,000,000",제 1 기,2022.12.31 현재,"671,000,000",,,-,15,KRW
520,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"364,350,673",제 1 기,2022.12.31 현재,"-5,451,800",,,-,19,KRW
521,1696451,대신밸런스제14호스팩,442310,2023,20240320001346,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"12,644,960,474",제 1 기,2022.12.31 현재,"12,275,158,001",,,-,22,KRW
531,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"10,122,576,007",제 1 기,2022.12.31 현재,"9,831,152,861",,,-,2,KRW
532,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,122,576,007",제 1 기,2022.12.31 현재,"9,831,152,861",,,-,6,KRW
