,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
607,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2019.12.31 현재,"-25,278,310,121",제 45 기,2018.12.31 현재,"-34,845,709,419",제 44 기,2017.12.31 현재,"-13,850,654,218",17,KRW
608,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"32,746,043,781",제 45 기,2018.12.31 현재,"22,910,114,643",제 44 기,2017.12.31 현재,"40,777,972,705",21,KRW
628,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"55,410,084,554",제 46 기,2019.12.31 현재,"38,249,138,698",제 45 기,2018.12.31 현재,"78,208,661,793",1,KRW
629,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"92,971,120,348",제 46 기,2019.12.31 현재,"100,023,166,238",제 45 기,2018.12.31 현재,"70,262,185,157",3,KRW
630,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"148,381,204,902",제 46 기,2019.12.31 현재,"138,272,304,936",제 45 기,2018.12.31 현재,"148,470,846,950",5,KRW
631,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"44,195,012,321",제 46 기,2019.12.31 현재,"57,284,216,815",제 45 기,2018.12.31 현재,"91,063,558,214",7,KRW
632,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"75,371,789,990",제 46 기,2019.12.31 현재,"48,242,044,340",제 45 기,2018.12.31 현재,"34,497,174,093",9,KRW
633,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"119,566,802,311",제 46 기,2019.12.31 현재,"105,526,261,155",제 45 기,2018.12.31 현재,"125,560,732,307",11,KRW
634,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2020.12.31 현재,"8,262,680,000",제 46 기,2019.12.31 현재,"39,176,652,006",제 45 기,2018.12.31 현재,"38,773,426,200",13,KRW
635,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"-30,714,568,068",제 46 기,2019.12.31 현재,"-25,278,310,121",제 45 기,2018.12.31 현재,"-34,845,709,419",17,KRW
636,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"28,814,402,591",제 46 기,2019.12.31 현재,"32,746,043,781",제 45 기,2018.12.31 현재,"22,910,114,643",21,KRW
656,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"195,177,459,954",제 48 기,2021.12.31 현재,"96,124,213,954",제 47 기,2020.12.31 현재,"55,410,084,554",1,KRW
657,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"98,481,501,816",제 48 기,2021.12.31 현재,"108,992,178,195",제 47 기,2020.12.31 현재,"106,456,970,208",3,KRW
658,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"293,658,961,770",제 48 기,2021.12.31 현재,"205,116,392,149",제 47 기,2020.12.31 현재,"161,867,054,762",5,KRW
659,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"65,295,829,595",제 48 기,2021.12.31 현재,"46,275,434,737",제 47 기,2020.12.31 현재,"44,195,012,321",7,KRW
660,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"191,987,871,991",제 48 기,2021.12.31 현재,"119,632,486,270",제 47 기,2020.12.31 현재,"78,338,676,959",9,KRW
661,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"257,283,701,586",제 48 기,2021.12.31 현재,"165,907,921,007",제 47 기,2020.12.31 현재,"122,533,689,280",11,KRW
662,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"12,424,320,500",제 48 기,2021.12.31 현재,"12,424,320,500",제 47 기,2020.12.31 현재,"8,262,680,000",13,KRW
663,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-35,700,441,890",제 48 기,2021.12.31 현재,"-33,114,877,109",제 47 기,2020.12.31 현재,"-18,643,428,025",17,KRW
664,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"36,375,260,184",제 48 기,2021.12.31 현재,"39,208,471,142",제 47 기,2020.12.31 현재,"39,333,365,482",21,KRW
684,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"96,124,213,954",제 47 기,2020.12.31 현재,"55,410,084,554",제 46 기,2019.12.31 현재,"38,249,138,698",1,KRW
685,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"108,992,178,195",제 47 기,2020.12.31 현재,"106,456,970,208",제 46 기,2019.12.31 현재,"105,661,476,240",3,KRW
686,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"205,116,392,149",제 47 기,2020.12.31 현재,"161,867,054,762",제 46 기,2019.12.31 현재,"143,910,614,938",5,KRW
687,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"46,275,434,737",제 47 기,2020.12.31 현재,"44,195,012,321",제 46 기,2019.12.31 현재,"57,284,216,815",7,KRW
688,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"119,632,486,270",제 47 기,2020.12.31 현재,"78,338,676,959",제 46 기,2019.12.31 현재,"49,482,472,540",9,KRW
689,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"165,907,921,007",제 47 기,2020.12.31 현재,"122,533,689,280",제 46 기,2019.12.31 현재,"106,766,689,355",11,KRW
690,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2021.12.31 현재,"12,424,320,500",제 47 기,2020.12.31 현재,"8,262,680,000",제 46 기,2019.12.31 현재,"39,176,652,006",13,KRW
691,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2021.12.31 현재,"-33,114,877,109",제 47 기,2020.12.31 현재,"-18,643,428,025",제 46 기,2019.12.31 현재,"-20,880,428,319",17,KRW
692,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"39,208,471,142",제 47 기,2020.12.31 현재,"39,333,365,482",제 46 기,2019.12.31 현재,"37,143,925,583",21,KRW
712,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"198,419,081,620",제 49 기,2022.12.31 현재,"195,177,459,954",제 48 기,2021.12.31 현재,"96,124,213,954",1,KRW
713,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"96,346,486,045",제 49 기,2022.12.31 현재,"98,481,501,816",제 48 기,2021.12.31 현재,"108,992,178,195",3,KRW
714,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"294,765,567,665",제 49 기,2022.12.31 현재,"293,658,961,770",제 48 기,2021.12.31 현재,"205,116,392,149",5,KRW
715,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"113,924,422,469",제 49 기,2022.12.31 현재,"64,873,368,555",제 48 기,2021.12.31 현재,"46,275,434,737",7,KRW
716,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"148,283,852,128",제 49 기,2022.12.31 현재,"193,533,383,759",제 48 기,2021.12.31 현재,"119,632,486,270",9,KRW
717,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"262,208,274,597",제 49 기,2022.12.31 현재,"258,406,752,314",제 48 기,2021.12.31 현재,"165,907,921,007",11,KRW
718,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"13,358,899,500",제 49 기,2022.12.31 현재,"12,424,320,500",제 48 기,2021.12.31 현재,"12,424,320,500",13,KRW
719,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-39,677,413,079",제 49 기,2022.12.31 현재,"-36,823,492,618",제 48 기,2021.12.31 현재,"-33,114,877,109",17,KRW
720,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"32,557,293,068",제 49 기,2022.12.31 현재,"35,252,209,456",제 48 기,2021.12.31 현재,"39,208,471,142",21,KRW
742,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2016.12.31 현재,"95,924,754,923",제 30 기,2015.12.31 현재,"118,330,956,077",제 29 기,2014.12.31 현재,"152,936,194,254",1,KRW
743,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2016.12.31 현재,"109,410,793,889",제 30 기,2015.12.31 현재,"118,541,552,732",제 29 기,2014.12.31 현재,"126,472,856,319",3,KRW
744,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2016.12.31 현재,"205,335,548,812",제 30 기,2015.12.31 현재,"236,872,508,809",제 29 기,2014.12.31 현재,"279,409,050,573",5,KRW
745,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2016.12.31 현재,"108,407,185,346",제 30 기,2015.12.31 현재,"102,819,371,987",제 29 기,2014.12.31 현재,"126,208,079,791",7,KRW
746,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2016.12.31 현재,"5,307,270,090",제 30 기,2015.12.31 현재,"28,675,972,283",제 29 기,2014.12.31 현재,"27,772,677,323",9,KRW
747,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2016.12.31 현재,"113,714,455,436",제 30 기,2015.12.31 현재,"131,495,344,270",제 29 기,2014.12.31 현재,"153,980,757,114",11,KRW
748,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2016.12.31 현재,"8,179,320,500",제 30 기,2015.12.31 현재,"8,179,320,500",제 29 기,2014.12.31 현재,"8,179,320,500",13,KRW
749,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.12.31 현재,"38,781,006,850",제 30 기,2015.12.31 현재,"52,394,965,230",제 29 기,2014.12.31 현재,"72,106,242,813",17,KRW
750,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2016.12.31 현재,"91,621,093,376",제 30 기,2015.12.31 현재,"105,377,164,539",제 29 기,2014.12.31 현재,"125,428,293,459",21,KRW
770,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"90,207,795,983",제 31 기,2016.12.31 현재,"95,924,754,923",제 30 기,2015.12.31 현재,"118,330,956,077",1,KRW
771,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"110,797,774,844",제 31 기,2016.12.31 현재,"109,410,793,889",제 30 기,2015.12.31 현재,"118,541,552,732",3,KRW
772,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"201,005,570,827",제 31 기,2016.12.31 현재,"205,335,548,812",제 30 기,2015.12.31 현재,"236,872,508,809",5,KRW
773,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"97,867,043,235",제 31 기,2016.12.31 현재,"83,513,333,002",제 30 기,2015.12.31 현재,"102,819,371,987",7,KRW
774,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"5,621,328,431",제 31 기,2016.12.31 현재,"30,201,122,434",제 30 기,2015.12.31 현재,"28,675,972,283",9,KRW
775,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"103,488,371,666",제 31 기,2016.12.31 현재,"113,714,455,436",제 30 기,2015.12.31 현재,"131,495,344,270",11,KRW
776,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"8,179,320,500",제 31 기,2016.12.31 현재,"8,179,320,500",제 30 기,2015.12.31 현재,"8,179,320,500",13,KRW
777,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"49,082,429,362",제 31 기,2016.12.31 현재,"38,781,006,849",제 30 기,2015.12.31 현재,"52,394,965,230",17,KRW
778,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"97,517,199,161",제 31 기,2016.12.31 현재,"91,621,093,376",제 30 기,2015.12.31 현재,"105,377,164,539",21,KRW
798,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2015.12.31 현재,"118,330,956,077",제 29 기,2014.12.31 현재,"152,936,194,254",제 28 기,2013.12.31 현재,"106,412,240,286",1,KRW
799,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2015.12.31 현재,"118,541,552,732",제 29 기,2014.12.31 현재,"126,472,856,319",제 28 기,2013.12.31 현재,"44,028,129,681",3,KRW
800,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2015.12.31 현재,"236,872,508,809",제 29 기,2014.12.31 현재,"279,409,050,573",제 28 기,2013.12.31 현재,"150,440,369,967",5,KRW
801,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2015.12.31 현재,"102,819,371,987",제 29 기,2014.12.31 현재,"126,208,079,791",제 28 기,2013.12.31 현재,"70,222,172,878",7,KRW
802,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2015.12.31 현재,"28,675,972,283",제 29 기,2014.12.31 현재,"27,772,677,323",제 28 기,2013.12.31 현재,"2,670,489,624",9,KRW
803,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2015.12.31 현재,"131,495,344,270",제 29 기,2014.12.31 현재,"153,980,757,114",제 28 기,2013.12.31 현재,"72,892,662,502",11,KRW
804,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2015.12.31 현재,"8,179,320,500",제 29 기,2014.12.31 현재,"8,179,320,500",제 28 기,2013.12.31 현재,"6,427,200,000",13,KRW
805,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"52,394,965,230",제 29 기,2014.12.31 현재,"72,106,242,813",제 28 기,2013.12.31 현재,"68,124,507,882",17,KRW
806,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"105,377,164,539",제 29 기,2014.12.31 현재,"125,428,293,459",제 28 기,2013.12.31 현재,"77,547,707,465",21,KRW
826,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"151,723,202,578",제 33 기,2018.12.31 현재,"106,479,426,061",제 32 기,2017.12.31 현재,"90,207,795,983",1,KRW
827,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"124,583,102,439",제 33 기,2018.12.31 현재,"114,045,036,073",제 32 기,2017.12.31 현재,"110,797,774,844",3,KRW
828,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"276,306,305,017",제 33 기,2018.12.31 현재,"220,524,462,134",제 32 기,2017.12.31 현재,"201,005,570,827",5,KRW
829,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"107,925,950,558",제 33 기,2018.12.31 현재,"85,709,220,221",제 32 기,2017.12.31 현재,"87,533,713,235",7,KRW
830,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"15,099,933,322",제 33 기,2018.12.31 현재,"16,108,623,326",제 32 기,2017.12.31 현재,"15,954,658,431",9,KRW
831,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"123,025,883,880",제 33 기,2018.12.31 현재,"101,817,843,547",제 32 기,2017.12.31 현재,"103,488,371,666",11,KRW
832,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"8,936,712,500",제 33 기,2018.12.31 현재,"8,936,712,500",제 32 기,2017.12.31 현재,"8,179,320,500",13,KRW
833,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"93,506,887,237",제 33 기,2018.12.31 현재,"60,774,263,265",제 32 기,2017.12.31 현재,"49,082,429,362",17,KRW
834,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"153,280,421,137",제 33 기,2018.12.31 현재,"118,706,618,587",제 32 기,2017.12.31 현재,"97,517,199,161",21,KRW
854,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"106,479,426,061",제 32 기,2017.12.31 현재,"90,207,795,983",제 31 기,2016.12.31 현재,"95,924,754,923",1,KRW
855,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"114,045,036,073",제 32 기,2017.12.31 현재,"110,797,774,844",제 31 기,2016.12.31 현재,"109,410,793,889",3,KRW
856,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"220,524,462,134",제 32 기,2017.12.31 현재,"201,005,570,827",제 31 기,2016.12.31 현재,"205,335,548,812",5,KRW
857,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"85,709,220,221",제 32 기,2017.12.31 현재,"87,533,713,235",제 31 기,2016.12.31 현재,"108,407,185,346",7,KRW
858,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"16,108,623,326",제 32 기,2017.12.31 현재,"15,954,658,431",제 31 기,2016.12.31 현재,"5,307,270,090",9,KRW
859,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"101,817,843,547",제 32 기,2017.12.31 현재,"103,488,371,666",제 31 기,2016.12.31 현재,"113,714,455,436",11,KRW
860,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"8,936,712,500",제 32 기,2017.12.31 현재,"8,179,320,500",제 31 기,2016.12.31 현재,"8,179,320,500",13,KRW
861,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"60,774,263,265",제 32 기,2017.12.31 현재,"49,082,429,362",제 31 기,2016.12.31 현재,"38,781,006,850",17,KRW
862,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"118,706,618,587",제 32 기,2017.12.31 현재,"97,517,199,161",제 31 기,2016.12.31 현재,"91,621,093,376",21,KRW
882,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"170,958,996,624",제 34 기,2019.12.31 현재,"151,723,202,578",제 33 기,2018.12.31 현재,"106,479,426,061",1,KRW
883,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"173,783,241,018",제 34 기,2019.12.31 현재,"124,583,102,439",제 33 기,2018.12.31 현재,"114,045,036,073",3,KRW
884,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"344,742,237,642",제 34 기,2019.12.31 현재,"276,306,305,017",제 33 기,2018.12.31 현재,"220,524,462,134",5,KRW
885,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"114,116,213,996",제 34 기,2019.12.31 현재,"107,925,950,558",제 33 기,2018.12.31 현재,"85,709,220,221",7,KRW
886,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"42,875,582,113",제 34 기,2019.12.31 현재,"15,099,933,322",제 33 기,2018.12.31 현재,"16,108,623,326",9,KRW
887,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"156,991,796,109",제 34 기,2019.12.31 현재,"123,025,883,880",제 33 기,2018.12.31 현재,"101,817,843,547",11,KRW
888,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"8,936,712,500",제 34 기,2019.12.31 현재,"8,936,712,500",제 33 기,2018.12.31 현재,"8,936,712,500",13,KRW
889,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"127,963,467,978",제 34 기,2019.12.31 현재,"93,506,887,237",제 33 기,2018.12.31 현재,"60,774,263,265",17,KRW
890,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"187,750,441,533",제 34 기,2019.12.31 현재,"153,280,421,137",제 33 기,2018.12.31 현재,"118,706,618,587",21,KRW
910,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2021.12.31 현재,"197,649,924,311",제 35 기,2020.12.31 현재,"170,958,996,624",제 34 기,2019.12.31 현재,"151,723,202,578",1,KRW
911,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2021.12.31 현재,"207,924,880,651",제 35 기,2020.12.31 현재,"173,783,241,018",제 34 기,2019.12.31 현재,"124,583,102,439",3,KRW
912,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2021.12.31 현재,"405,574,804,962",제 35 기,2020.12.31 현재,"344,742,237,642",제 34 기,2019.12.31 현재,"276,306,305,017",5,KRW
913,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2021.12.31 현재,"187,677,476,101",제 35 기,2020.12.31 현재,"114,116,213,996",제 34 기,2019.12.31 현재,"107,925,950,558",7,KRW
914,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2021.12.31 현재,"19,103,572,528",제 35 기,2020.12.31 현재,"42,875,582,113",제 34 기,2019.12.31 현재,"15,099,933,322",9,KRW
915,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2021.12.31 현재,"206,781,048,629",제 35 기,2020.12.31 현재,"156,991,796,109",제 34 기,2019.12.31 현재,"123,025,883,880",11,KRW
916,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2021.12.31 현재,"8,936,712,500",제 35 기,2020.12.31 현재,"8,936,712,500",제 34 기,2019.12.31 현재,"8,936,712,500",13,KRW
917,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2021.12.31 현재,"141,271,529,034",제 35 기,2020.12.31 현재,"127,963,467,978",제 34 기,2019.12.31 현재,"93,506,887,237",17,KRW
918,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2021.12.31 현재,"198,793,756,333",제 35 기,2020.12.31 현재,"187,750,441,533",제 34 기,2019.12.31 현재,"153,280,421,137",21,KRW
938,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"149,580,138,269",제 37 기,2022.12.31 현재,"191,585,741,504",제 36 기,2021.12.31 현재,"197,649,924,311",1,KRW
939,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"214,245,659,486",제 37 기,2022.12.31 현재,"219,495,424,613",제 36 기,2021.12.31 현재,"207,924,880,651",3,KRW
940,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"363,825,797,755",제 37 기,2022.12.31 현재,"411,081,166,117",제 36 기,2021.12.31 현재,"405,574,804,962",5,KRW
941,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"138,676,469,788",제 37 기,2022.12.31 현재,"167,825,361,530",제 36 기,2021.12.31 현재,"187,677,476,101",7,KRW
942,293886,위닉스,44340,2023,20240328001348,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"15,587,215,748",제 37 기,2022.12.31 현재,"41,160,923,677",제 36 기,2021.12.31 현재,"19,103,572,528",9,KRW
