,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2945,268251,다산네트웍스,39560,2023,20240321001257,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-38,081,474,562",제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",62,KRW
2946,268251,다산네트웍스,39560,2023,20240321001257,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-36,736,223,105",제 31 기,2022.01.01 ~ 2022.12.31,"85,274,100,995",제 30 기,2021.01.01 ~ 2021.12.31,"6,065,559,513",64,KRW
2970,268251,다산네트웍스,39560,2022,20230323001377,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"31,626,340,119",제 30 기,2021.01.01 ~ 2021.12.31,"32,119,052,592",제 29 기,2020.01.01 ~ 2020.12.31,"31,679,532,663",24,KRW
2971,268251,다산네트웍스,39560,2022,20230323001377,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,190,728,516",제 30 기,2021.01.01 ~ 2021.12.31,"1,521,057,345",제 29 기,2020.01.01 ~ 2020.12.31,"213,090,431",26,KRW
2972,268251,다산네트웍스,39560,2022,20230323001377,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"120,313,579,989",제 30 기,2021.01.01 ~ 2021.12.31,"93,167,924",제 29 기,2020.01.01 ~ 2020.12.31,"6,151,211,200",28,KRW
2973,268251,다산네트웍스,39560,2022,20230323001377,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",30,KRW
2974,268251,다산네트웍스,39560,2022,20230323001377,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",62,KRW
2998,268251,다산네트웍스,39560,2021,20220323000997,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"32,119,052,592",제 29 기,2020.01.01 ~ 2020.12.31,"31,679,532,663",제 28 기,2019.01.01 ~ 2019.12.31,"69,909,377,202",24,KRW
2999,268251,다산네트웍스,39560,2021,20220323000997,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"1,521,057,345",제 29 기,2020.01.01 ~ 2020.12.31,"213,090,431",제 28 기,2019.01.01 ~ 2019.12.31,"6,576,045,477",26,KRW
3000,268251,다산네트웍스,39560,2021,20220323000997,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"93,167,924",제 29 기,2020.01.01 ~ 2020.12.31,"6,151,211,200",제 28 기,2019.01.01 ~ 2019.12.31,"4,282,818,446",28,KRW
3001,268251,다산네트웍스,39560,2021,20220323000997,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",제 28 기,2019.01.01 ~ 2019.12.31,"4,534,548,604",30,KRW
3002,268251,다산네트웍스,39560,2021,20220323000997,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",제 28 기,2019.01.01 ~ 2019.12.31,"4,534,548,604",62,KRW
3024,350312,HDC랩스,39570,2015,20160516002220,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"173,673,786,248",제 16 기,2014.01.01 ~ 2014.12.31,"131,221,663,370",제 15 기,2013.01.01 ~ 2013.12.31,"123,301,164,019",24,KRW
3025,350312,HDC랩스,39570,2015,20160516002220,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"11,952,236,659",제 16 기,2014.01.01 ~ 2014.12.31,"7,447,462,126",제 15 기,2013.01.01 ~ 2013.12.31,"7,024,967,291",26,KRW
3026,350312,HDC랩스,39570,2015,20160516002220,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"11,143,823,398",제 16 기,2014.01.01 ~ 2014.12.31,"6,020,693,378",제 15 기,2013.01.01 ~ 2013.12.31,"6,629,308,075",28,KRW
3027,350312,HDC랩스,39570,2015,20160516002220,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",제 16 기,2014.01.01 ~ 2014.12.31,"4,579,977,394",제 15 기,2013.01.01 ~ 2013.12.31,"4,907,451,057",30,KRW
3028,350312,HDC랩스,39570,2015,20160516002220,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",제 16 기,2014.01.01 ~ 2014.12.31,"4,579,977,394",제 15 기,2013.01.01 ~ 2013.12.31,"4,907,451,057",62,KRW
3052,350312,HDC랩스,39570,2017,20180330001238,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"263,952,128,395",제 18 기,2016.01.01 ~ 2016.12.31,"188,861,788,990",제 17 기,2015.01.01 ~ 2015.12.31,"173,673,786,248",24,KRW
3053,350312,HDC랩스,39570,2017,20180330001238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"14,810,460,935",제 18 기,2016.01.01 ~ 2016.12.31,"13,174,331,845",제 17 기,2015.01.01 ~ 2015.12.31,"11,952,236,659",26,KRW
3054,350312,HDC랩스,39570,2017,20180330001238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"17,191,356,380",제 18 기,2016.01.01 ~ 2016.12.31,"13,254,725,008",제 17 기,2015.01.01 ~ 2015.12.31,"11,143,823,398",28,KRW
3055,350312,HDC랩스,39570,2017,20180330001238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",30,KRW
3056,350312,HDC랩스,39570,2017,20180330001238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",62,KRW
3078,350312,HDC랩스,39570,2016,20170330001971,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"188,861,788,990",제 17 기,2015.01.01 ~ 2015.12.31,"173,673,786,248",제 16 기,2014.01.01 ~ 2014.12.31,"131,221,663,370",24,KRW
3079,350312,HDC랩스,39570,2016,20170330001971,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"13,174,331,845",제 17 기,2015.01.01 ~ 2015.12.31,"11,952,236,659",제 16 기,2014.01.01 ~ 2014.12.31,"7,447,462,126",26,KRW
3080,350312,HDC랩스,39570,2016,20170330001971,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"13,254,725,008",제 17 기,2015.01.01 ~ 2015.12.31,"11,143,823,398",제 16 기,2014.01.01 ~ 2014.12.31,"6,020,693,378",28,KRW
3081,350312,HDC랩스,39570,2016,20170330001971,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",제 16 기,2014.01.01 ~ 2014.12.31,"4,579,977,394",30,KRW
3082,350312,HDC랩스,39570,2016,20170330001971,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",제 17 기,2015.01.01 ~ 2015.12.31,"8,627,818,140",제 16 기,2014.01.01 ~ 2014.12.31,"4,579,977,394",62,KRW
3106,350312,HDC랩스,39570,2018,20190401001522,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"271,869,136,558",제 19 기,2017.01.01 ~ 2017.12.31,"263,952,128,395",제 18 기,2016.01.01 ~ 2016.12.31,"188,861,788,990",24,KRW
3107,350312,HDC랩스,39570,2018,20190401001522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"14,727,287,661",제 19 기,2017.01.01 ~ 2017.12.31,"14,810,460,935",제 18 기,2016.01.01 ~ 2016.12.31,"13,174,331,845",26,KRW
3108,350312,HDC랩스,39570,2018,20190401001522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"51,173,715,123",제 19 기,2017.01.01 ~ 2017.12.31,"17,191,356,380",제 18 기,2016.01.01 ~ 2016.12.31,"13,254,725,008",28,KRW
3109,350312,HDC랩스,39570,2018,20190401001522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",30,KRW
3110,350312,HDC랩스,39570,2018,20190401001522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",제 18 기,2016.01.01 ~ 2016.12.31,"10,074,555,748",62,KRW
3134,350312,HDC랩스,39570,2019,20200330003567,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"252,314,717,370",제 20 기,2018.01.01 ~ 2018.12.31,"271,869,136,558",제 19 기,2017.01.01 ~ 2017.12.31,"263,952,128,395",24,KRW
3135,350312,HDC랩스,39570,2019,20200330003567,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"13,104,866,808",제 20 기,2018.01.01 ~ 2018.12.31,"14,727,287,661",제 19 기,2017.01.01 ~ 2017.12.31,"14,810,460,935",26,KRW
3136,350312,HDC랩스,39570,2019,20200330003567,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"3,942,236,376",제 20 기,2018.01.01 ~ 2018.12.31,"51,173,715,123",제 19 기,2017.01.01 ~ 2017.12.31,"17,191,356,380",28,KRW
3137,350312,HDC랩스,39570,2019,20200330003567,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",30,KRW
3138,350312,HDC랩스,39570,2019,20200330003567,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",제 19 기,2017.01.01 ~ 2017.12.31,"13,441,832,063",62,KRW
3162,350312,HDC랩스,39570,2020,20210317000914,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"260,212,577,552",제 21 기,2019.01.01 ~ 2019.12.31,"252,314,717,370",제 20 기,2018.01.01 ~ 2018.12.31,"271,869,136,558",24,KRW
3163,350312,HDC랩스,39570,2020,20210317000914,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"15,517,189,429",제 21 기,2019.01.01 ~ 2019.12.31,"13,104,866,808",제 20 기,2018.01.01 ~ 2018.12.31,"14,727,287,661",26,KRW
3164,350312,HDC랩스,39570,2020,20210317000914,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"20,771,637,316",제 21 기,2019.01.01 ~ 2019.12.31,"3,942,236,376",제 20 기,2018.01.01 ~ 2018.12.31,"51,173,715,123",28,KRW
3165,350312,HDC랩스,39570,2020,20210317000914,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",30,KRW
3166,350312,HDC랩스,39570,2020,20210317000914,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",제 20 기,2018.01.01 ~ 2018.12.31,"39,940,131,536",62,KRW
3190,350312,HDC랩스,39570,2021,20220804000232,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"274,476,554,614",제 22 기,2020.01.01 ~ 2020.12.31,"260,212,577,552",제 21 기,2019.01.01 ~ 2019.12.31,"252,314,717,370",24,KRW
3191,350312,HDC랩스,39570,2021,20220804000232,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,686,228,860",제 22 기,2020.01.01 ~ 2020.12.31,"15,517,189,429",제 21 기,2019.01.01 ~ 2019.12.31,"13,104,866,808",26,KRW
3192,350312,HDC랩스,39570,2021,20220804000232,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"12,538,721,227",제 22 기,2020.01.01 ~ 2020.12.31,"20,771,637,316",제 21 기,2019.01.01 ~ 2019.12.31,"3,942,236,376",28,KRW
3193,350312,HDC랩스,39570,2021,20220804000232,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",30,KRW
3194,350312,HDC랩스,39570,2021,20220804000232,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",제 21 기,2019.01.01 ~ 2019.12.31,"2,956,216,139",62,KRW
3218,350312,HDC랩스,39570,2022,20230316001339,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"610,731,077,048",제 23 기,2021.01.01 ~ 2021.12.31,"274,476,554,614",제 22 기,2020.01.01 ~ 2020.12.31,"260,212,577,552",24,KRW
3219,350312,HDC랩스,39570,2022,20230316001339,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,353,543,689",제 23 기,2021.01.01 ~ 2021.12.31,"9,686,228,860",제 22 기,2020.01.01 ~ 2020.12.31,"15,517,189,429",26,KRW
3220,350312,HDC랩스,39570,2022,20230316001339,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,868,521,172",제 23 기,2021.01.01 ~ 2021.12.31,"12,538,721,227",제 22 기,2020.01.01 ~ 2020.12.31,"20,771,637,316",28,KRW
3221,350312,HDC랩스,39570,2022,20230316001339,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,791,556,945",제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",30,KRW
3222,350312,HDC랩스,39570,2022,20230316001339,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"12,791,556,945",제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",제 22 기,2020.01.01 ~ 2020.12.31,"15,647,606,350",62,KRW
3247,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"606,281,889,297",제 24 기,2022.01.01 ~ 2022.12.31,"610,731,077,048",제 23 기,2021.01.01 ~ 2021.12.31,"274,476,554,614",24,KRW
3248,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,538,349,313",제 24 기,2022.01.01 ~ 2022.12.31,"12,353,543,689",제 23 기,2021.01.01 ~ 2021.12.31,"9,686,228,860",26,KRW
3249,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"17,536,980,574",제 24 기,2022.01.01 ~ 2022.12.31,"16,868,521,172",제 23 기,2021.01.01 ~ 2021.12.31,"12,538,721,227",28,KRW
3250,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,436,162,522",제 24 기,2022.01.01 ~ 2022.12.31,"12,791,556,945",제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",30,KRW
3251,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"13,436,162,522",제 24 기,2022.01.01 ~ 2022.12.31,"12,791,556,945",제 23 기,2021.01.01 ~ 2021.12.31,"9,781,242,999",62,KRW
3252,350312,HDC랩스,39570,2023,20240320001715,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,615,389,191",제 24 기,2022.01.01 ~ 2022.12.31,"15,729,922,388",제 23 기,2021.01.01 ~ 2021.12.31,"8,826,303,220",64,KRW
3262,217743,화성밸브,39610,2017,20180330000975,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.04.01 ~ 2017.12.31,"43,665,262,314",제 30 기,2016.04.01 ~ 2017.03.31,"54,738,662,892",제 29 기,2015.04.01 ~ 2016.03.31,"50,312,416,533",24,KRW
3263,217743,화성밸브,39610,2017,20180330000975,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.04.01 ~ 2017.12.31,"2,288,196,370",제 30 기,2016.04.01 ~ 2017.03.31,"2,814,134,487",제 29 기,2015.04.01 ~ 2016.03.31,"2,399,874,981",26,KRW
3264,217743,화성밸브,39610,2017,20180330000975,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.04.01 ~ 2017.12.31,"1,997,125,887",제 30 기,2016.04.01 ~ 2017.03.31,"2,391,872,608",제 29 기,2015.04.01 ~ 2016.03.31,"2,503,799,543",28,KRW
3265,217743,화성밸브,39610,2017,20180330000975,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",제 30 기,2016.04.01 ~ 2017.03.31,"1,947,928,278",제 29 기,2015.04.01 ~ 2016.03.31,"1,988,885,442",30,KRW
3266,217743,화성밸브,39610,2017,20180330000975,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",제 30 기,2016.04.01 ~ 2017.03.31,"1,947,928,278",제 29 기,2015.04.01 ~ 2016.03.31,"1,988,885,442",62,KRW
3275,217743,화성밸브,39610,2015,20150629000316,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2014.04.01 ~ 2015.03.31,"45,834,125,219",제 27 기,2013.04.01 ~ 2014.03.31,"58,644,071,171",제 26 기,2012.04.01 ~ 2013.03.31,"65,673,591,718",24,KRW
3276,217743,화성밸브,39610,2015,20150629000316,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2014.04.01 ~ 2015.03.31,"4,893,454,045",제 27 기,2013.04.01 ~ 2014.03.31,"5,981,313,691",제 26 기,2012.04.01 ~ 2013.03.31,"7,008,951,112",26,KRW
3277,217743,화성밸브,39610,2015,20150629000316,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2014.04.01 ~ 2015.03.31,"4,853,789,202",제 27 기,2013.04.01 ~ 2014.03.31,"5,867,610,182",제 26 기,2012.04.01 ~ 2013.03.31,"6,887,807,930",28,KRW
3278,217743,화성밸브,39610,2015,20150629000316,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2014.04.01 ~ 2015.03.31,"3,920,580,280",제 27 기,2013.04.01 ~ 2014.03.31,"4,267,720,395",제 26 기,2012.04.01 ~ 2013.03.31,"5,764,401,733",30,KRW
3279,217743,화성밸브,39610,2015,20150629000316,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2014.04.01 ~ 2015.03.31,"3,920,580,280",제 27 기,2013.04.01 ~ 2014.03.31,"4,267,720,395",제 26 기,2012.04.01 ~ 2013.03.31,"5,764,401,733",62,KRW
3288,217743,화성밸브,39610,2016,20160628000284,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.04.01 ~ 2016.03.31,"50,312,416,533",제 28 기,2014.04.01 ~ 2015.03.31,"45,834,125,219",제 27 기,2013.04.01 ~ 2014.03.31,"58,644,071,171",24,KRW
3289,217743,화성밸브,39610,2016,20160628000284,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.04.01 ~ 2016.03.31,"2,399,874,981",제 28 기,2014.04.01 ~ 2015.03.31,"4,893,454,045",제 27 기,2013.04.01 ~ 2014.03.31,"5,981,313,691",26,KRW
3290,217743,화성밸브,39610,2016,20160628000284,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.04.01 ~ 2016.03.31,"2,503,799,543",제 28 기,2014.04.01 ~ 2015.03.31,"4,853,789,202",제 27 기,2013.04.01 ~ 2014.03.31,"5,867,610,182",28,KRW
3291,217743,화성밸브,39610,2016,20160628000284,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.04.01 ~ 2016.03.31,"1,988,885,442",제 28 기,2014.04.01 ~ 2015.03.31,"3,920,580,280",제 27 기,2013.04.01 ~ 2014.03.31,"4,267,720,395",30,KRW
3292,217743,화성밸브,39610,2016,20160628000284,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.04.01 ~ 2016.03.31,"1,988,885,442",제 28 기,2014.04.01 ~ 2015.03.31,"3,920,580,280",제 27 기,2013.04.01 ~ 2014.03.31,"4,267,720,395",62,KRW
3302,217743,화성밸브,39610,2019,20200327000913,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"68,101,152,761",제 32 기,2018.01.01 ~ 2018.12.31,"66,212,546,671",제 31 기,2017.04.01 ~ 2017.12.31,"43,665,262,314",24,KRW
3303,217743,화성밸브,39610,2019,20200327000913,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"3,417,528,179",제 32 기,2018.01.01 ~ 2018.12.31,"3,753,701,545",제 31 기,2017.04.01 ~ 2017.12.31,"2,288,196,370",26,KRW
3304,217743,화성밸브,39610,2019,20200327000913,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"3,554,101,060",제 32 기,2018.01.01 ~ 2018.12.31,"3,637,681,762",제 31 기,2017.04.01 ~ 2017.12.31,"1,997,125,887",28,KRW
3305,217743,화성밸브,39610,2019,20200327000913,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",30,KRW
3306,217743,화성밸브,39610,2019,20200327000913,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",62,KRW
3316,217743,화성밸브,39610,2018,20190329002280,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"66,212,546,671",제 31 기,2017.04.01 ~ 2017.12.31,"43,665,262,314",제 30 기,2016.04.01 ~ 2017.03.31,"54,738,662,892",24,KRW
3317,217743,화성밸브,39610,2018,20190329002280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"3,753,701,545",제 31 기,2017.04.01 ~ 2017.12.31,"2,288,196,370",제 30 기,2016.04.01 ~ 2017.03.31,"2,814,134,487",26,KRW
3318,217743,화성밸브,39610,2018,20190329002280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"3,637,681,762",제 31 기,2017.04.01 ~ 2017.12.31,"1,997,125,887",제 30 기,2016.04.01 ~ 2017.03.31,"2,391,872,608",28,KRW
3319,217743,화성밸브,39610,2018,20190329002280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",제 30 기,2016.04.01 ~ 2017.03.31,"1,947,928,278",30,KRW
3320,217743,화성밸브,39610,2018,20190329002280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",제 31 기,2017.04.01 ~ 2017.12.31,"1,663,532,025",제 30 기,2016.04.01 ~ 2017.03.31,"1,947,928,278",62,KRW
3330,217743,화성밸브,39610,2020,20210319000234,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"58,928,953,795",제 33 기,2019.01.01 ~ 2019.12.31,"68,101,152,761",제 32 기,2018.01.01 ~ 2018.12.31,"66,212,546,671",24,KRW
3331,217743,화성밸브,39610,2020,20210319000234,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,774,945,734",제 33 기,2019.01.01 ~ 2019.12.31,"3,417,528,179",제 32 기,2018.01.01 ~ 2018.12.31,"3,753,701,545",26,KRW
3332,217743,화성밸브,39610,2020,20210319000234,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,523,732,493",제 33 기,2019.01.01 ~ 2019.12.31,"3,554,101,060",제 32 기,2018.01.01 ~ 2018.12.31,"3,637,681,762",28,KRW
3333,217743,화성밸브,39610,2020,20210319000234,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",30,KRW
3334,217743,화성밸브,39610,2020,20210319000234,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"1,240,263,670",제 33 기,2019.01.01 ~ 2019.12.31,"2,933,255,870",제 32 기,2018.01.01 ~ 2018.12.31,"2,971,551,069",62,KRW
