,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1776,1144028,씨티케이,260930,2020,20210322000774,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"6,769,318,512",제 19 기,2019.12.31 현재,"6,355,932,318",제 18 기,2018.12.31 현재,"272,422,118",9,KRW
1777,1144028,씨티케이,260930,2020,20210322000774,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"35,845,317,041",제 19 기,2019.12.31 현재,"27,501,517,919",제 18 기,2018.12.31 현재,"21,424,869,480",11,KRW
1778,1144028,씨티케이,260930,2020,20210322000774,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"5,061,075,500",제 19 기,2019.12.31 현재,"5,061,075,500",제 18 기,2018.12.31 현재,"5,061,075,500",13,KRW
1779,1144028,씨티케이,260930,2020,20210322000774,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"55,966,649,420",제 19 기,2019.12.31 현재,"58,656,097,522",제 18 기,2018.12.31 현재,"52,447,288,081",17,KRW
1780,1144028,씨티케이,260930,2020,20210322000774,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"169,373,397,620",제 19 기,2019.12.31 현재,"174,966,491,972",제 18 기,2018.12.31 현재,"170,946,675,338",21,KRW
1800,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"81,622,063,737",제 21 기,2021.12.31 현재,"85,524,517,680",제 20 기,2020.12.31 현재,"114,172,032,019",1,KRW
1801,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"97,078,147,276",제 21 기,2021.12.31 현재,"122,797,226,197",제 20 기,2020.12.31 현재,"91,046,682,642",3,KRW
1802,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"178,700,211,013",제 21 기,2021.12.31 현재,"208,321,743,877",제 20 기,2020.12.31 현재,"205,218,714,661",5,KRW
1803,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"22,926,669,119",제 21 기,2021.12.31 현재,"21,662,990,205",제 20 기,2020.12.31 현재,"29,075,998,529",7,KRW
1804,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,758,006,770",제 21 기,2021.12.31 현재,"7,968,604,210",제 20 기,2020.12.31 현재,"6,769,318,512",9,KRW
1805,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"27,684,675,889",제 21 기,2021.12.31 현재,"29,631,594,415",제 20 기,2020.12.31 현재,"35,845,317,041",11,KRW
1806,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"9,670,795,500",제 21 기,2021.12.31 현재,"9,670,795,500",제 20 기,2020.12.31 현재,"5,061,075,500",13,KRW
1807,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"35,241,448,731",제 21 기,2021.12.31 현재,"54,332,055,679",제 20 기,2020.12.31 현재,"55,966,649,420",17,KRW
1808,1144028,씨티케이,260930,2022,20230322000709,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"151,015,535,124",제 21 기,2021.12.31 현재,"178,690,149,462",제 20 기,2020.12.31 현재,"169,373,397,620",21,KRW
1828,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"87,350,286,020",제 22 기,2022.12.31 현재,"81,622,063,737",제 21 기,2021.12.31 현재,"85,524,517,680",1,KRW
1829,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"102,357,385,387",제 22 기,2022.12.31 현재,"97,078,147,276",제 21 기,2021.12.31 현재,"122,797,226,197",3,KRW
1830,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"189,707,671,407",제 22 기,2022.12.31 현재,"178,700,211,013",제 21 기,2021.12.31 현재,"208,321,743,877",5,KRW
1831,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"28,503,721,925",제 22 기,2022.12.31 현재,"22,926,669,119",제 21 기,2021.12.31 현재,"21,662,990,205",7,KRW
1832,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,711,554,049",제 22 기,2022.12.31 현재,"4,758,006,770",제 21 기,2021.12.31 현재,"7,968,604,210",9,KRW
1833,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"31,215,275,974",제 22 기,2022.12.31 현재,"27,684,675,889",제 21 기,2021.12.31 현재,"29,631,594,415",11,KRW
1834,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,670,795,500",제 22 기,2022.12.31 현재,"9,670,795,500",제 21 기,2021.12.31 현재,"9,670,795,500",13,KRW
1835,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"41,862,655,936",제 22 기,2022.12.31 현재,"35,241,448,731",제 21 기,2021.12.31 현재,"54,332,055,679",17,KRW
1836,1144028,씨티케이,260930,2023,20240321001888,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"158,492,395,433",제 22 기,2022.12.31 현재,"151,015,535,124",제 21 기,2021.12.31 현재,"178,690,149,462",21,KRW
1941,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"50,121,219,741",제 4 기,2019.12.31 현재,"57,769,502,209",제 3 기,2018.12.31 현재,"45,400,325,677",1,KRW
1942,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"40,427,890,763",제 4 기,2019.12.31 현재,"35,278,442,152",제 3 기,2018.12.31 현재,"34,742,037,494",3,KRW
1943,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"90,549,110,504",제 4 기,2019.12.31 현재,"93,047,944,361",제 3 기,2018.12.31 현재,"80,142,363,171",5,KRW
1944,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"51,760,089,850",제 4 기,2019.12.31 현재,"46,813,314,804",제 3 기,2018.12.31 현재,"50,312,683,167",7,KRW
1945,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"11,154,799,430",제 4 기,2019.12.31 현재,"11,391,631,054",제 3 기,2018.12.31 현재,"12,728,201,438",9,KRW
1946,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"62,914,889,280",제 4 기,2019.12.31 현재,"58,204,945,858",제 3 기,2018.12.31 현재,"63,040,884,605",11,KRW
1947,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"7,378,945,300",제 4 기,2019.12.31 현재,"6,851,077,300",제 3 기,2018.12.31 현재,"5,811,660,300",13,KRW
1948,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"-11,047,187,019",제 4 기,2019.12.31 현재,"2,204,879,772",제 3 기,2018.12.31 현재,"1,762,582,300",17,KRW
1949,1187494,덴티스,261200,2020,20210322001079,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"27,634,221,224",제 4 기,2019.12.31 현재,"34,842,998,503",제 3 기,2018.12.31 현재,"17,101,478,566",21,KRW
1969,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"70,095,712,792",제 5 기,2020.12.31 현재,"50,121,219,741",제 4 기,2019.12.31 현재,"57,769,502,209",1,KRW
1970,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"45,835,160,212",제 5 기,2020.12.31 현재,"40,427,890,763",제 4 기,2019.12.31 현재,"35,278,442,152",3,KRW
1971,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"115,930,873,004",제 5 기,2020.12.31 현재,"90,549,110,504",제 4 기,2019.12.31 현재,"93,047,944,361",5,KRW
1972,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"53,675,686,113",제 5 기,2020.12.31 현재,"51,760,089,850",제 4 기,2019.12.31 현재,"46,813,314,804",7,KRW
1973,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"29,917,195,042",제 5 기,2020.12.31 현재,"11,154,799,430",제 4 기,2019.12.31 현재,"11,391,631,054",9,KRW
1974,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"83,592,881,155",제 5 기,2020.12.31 현재,"62,914,889,280",제 4 기,2019.12.31 현재,"58,204,945,858",11,KRW
1975,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"7,378,945,000",제 5 기,2020.12.31 현재,"7,378,945,300",제 4 기,2019.12.31 현재,"6,851,077,300",13,KRW
1976,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"-10,440,497,806",제 5 기,2020.12.31 현재,"-11,047,187,019",제 4 기,2019.12.31 현재,"2,204,879,772",17,KRW
1977,1187494,덴티스,261200,2021,20220322000225,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"32,337,991,849",제 5 기,2020.12.31 현재,"27,634,221,224",제 4 기,2019.12.31 현재,"34,842,998,503",21,KRW
1997,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"78,496,479,232",제 6 기,2021.12.31 현재,"70,095,712,792",제 5 기,2020.12.31 현재,"50,121,219,741",1,KRW
1998,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"52,573,615,622",제 6 기,2021.12.31 현재,"45,835,160,212",제 5 기,2020.12.31 현재,"40,427,890,763",3,KRW
1999,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"131,070,094,854",제 6 기,2021.12.31 현재,"115,930,873,004",제 5 기,2020.12.31 현재,"90,549,110,504",5,KRW
2000,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"83,647,382,148",제 6 기,2021.12.31 현재,"53,675,686,113",제 5 기,2020.12.31 현재,"51,760,089,850",7,KRW
2001,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,172,471,105",제 6 기,2021.12.31 현재,"29,917,195,042",제 5 기,2020.12.31 현재,"11,154,799,430",9,KRW
2002,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"98,819,853,253",제 6 기,2021.12.31 현재,"83,592,881,155",제 5 기,2020.12.31 현재,"62,914,889,280",11,KRW
2003,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"7,378,945,000",제 6 기,2021.12.31 현재,"7,378,945,000",제 5 기,2020.12.31 현재,"7,378,945,300",13,KRW
2004,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-9,211,532,267",제 6 기,2021.12.31 현재,"-10,440,497,806",제 5 기,2020.12.31 현재,"-11,047,187,019",17,KRW
2005,1187494,덴티스,261200,2022,20230417000437,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"32,250,241,601",제 6 기,2021.12.31 현재,"32,337,991,849",제 5 기,2020.12.31 현재,"27,634,221,224",21,KRW
2025,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"96,615,880,668",제 7 기,2022.12.31 현재,"78,496,479,232",제 6 기,2021.12.31 현재,"70,095,712,792",1,KRW
2026,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"91,023,251,672",제 7 기,2022.12.31 현재,"52,573,615,622",제 6 기,2021.12.31 현재,"45,835,160,212",3,KRW
2027,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"187,639,132,340",제 7 기,2022.12.31 현재,"131,070,094,854",제 6 기,2021.12.31 현재,"115,930,873,004",5,KRW
2028,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"99,731,807,201",제 7 기,2022.12.31 현재,"83,647,382,148",제 6 기,2021.12.31 현재,"53,675,686,113",7,KRW
2029,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"30,498,151,889",제 7 기,2022.12.31 현재,"15,172,471,105",제 6 기,2021.12.31 현재,"29,917,195,042",9,KRW
2030,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"130,229,959,090",제 7 기,2022.12.31 현재,"98,819,853,253",제 6 기,2021.12.31 현재,"83,592,881,155",11,KRW
2031,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"7,877,171,000",제 7 기,2022.12.31 현재,"7,378,945,000",제 6 기,2021.12.31 현재,"7,378,945,000",13,KRW
2032,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-5,376,799,190",제 7 기,2022.12.31 현재,"-9,211,532,267",제 6 기,2021.12.31 현재,"-10,440,497,806",17,KRW
2033,1187494,덴티스,261200,2023,20240320001892,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"57,409,173,250",제 7 기,2022.12.31 현재,"32,250,241,601",제 6 기,2021.12.31 현재,"32,337,991,849",21,KRW
2098,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"57,893,201,732",제 20 기,2019.12.31 현재,"40,373,315,057",제 19 기,2018.12.31 현재,"30,807,286,229",1,KRW
2099,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"16,252,658,827",제 20 기,2019.12.31 현재,"9,288,904,972",제 19 기,2018.12.31 현재,"5,436,664,179",3,KRW
2100,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"74,145,860,559",제 20 기,2019.12.31 현재,"49,662,220,029",제 19 기,2018.12.31 현재,"36,243,950,408",5,KRW
2101,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"14,907,460,225",제 20 기,2019.12.31 현재,"27,642,879,041",제 19 기,2018.12.31 현재,"20,559,468,164",7,KRW
2102,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"683,350,029",제 20 기,2019.12.31 현재,"865,583,259",제 19 기,2018.12.31 현재,"7,932,109,702",9,KRW
2103,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"15,590,810,254",제 20 기,2019.12.31 현재,"28,508,462,300",제 19 기,2018.12.31 현재,"28,491,577,866",11,KRW
2104,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"3,440,313,000",제 20 기,2019.12.31 현재,"2,468,499,500",제 19 기,2018.12.31 현재,"1,633,333,500",13,KRW
2105,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"4,100,467,509",제 20 기,2019.12.31 현재,"3,149,108,777",제 19 기,2018.12.31 현재,"-4,429,170,483",17,KRW
2106,604268,에이프로,262260,2020,20210323000656,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"58,555,050,305",제 20 기,2019.12.31 현재,"21,153,757,729",제 19 기,2018.12.31 현재,"7,752,372,542",21,KRW
2126,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"73,665,700,958",제 21 기,2020.12.31 현재,"57,893,201,732",제 20 기,2019.12.31 현재,"40,373,315,057",1,KRW
2127,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"26,463,172,724",제 21 기,2020.12.31 현재,"16,252,658,827",제 20 기,2019.12.31 현재,"9,288,904,972",3,KRW
2128,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"100,128,873,682",제 21 기,2020.12.31 현재,"74,145,860,559",제 20 기,2019.12.31 현재,"49,662,220,029",5,KRW
2129,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"40,660,896,230",제 21 기,2020.12.31 현재,"14,907,460,225",제 20 기,2019.12.31 현재,"27,642,879,041",7,KRW
2130,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"122,507,297",제 21 기,2020.12.31 현재,"683,350,029",제 20 기,2019.12.31 현재,"865,583,259",9,KRW
2131,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"40,783,403,527",제 21 기,2020.12.31 현재,"15,590,810,254",제 20 기,2019.12.31 현재,"28,508,462,300",11,KRW
2132,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,532,971,000",제 21 기,2020.12.31 현재,"3,440,313,000",제 20 기,2019.12.31 현재,"2,468,499,500",13,KRW
2133,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"3,659,388,646",제 21 기,2020.12.31 현재,"4,100,467,509",제 20 기,2019.12.31 현재,"3,149,108,777",17,KRW
2134,604268,에이프로,262260,2021,20220323000701,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"59,345,470,155",제 21 기,2020.12.31 현재,"58,555,050,305",제 20 기,2019.12.31 현재,"21,153,757,729",21,KRW
2154,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"104,081,998,977",제 22 기,2021.12.31 현재,"73,665,700,958",제 21 기,2020.12.31 현재,"57,893,201,732",1,KRW
2155,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"36,172,116,894",제 22 기,2021.12.31 현재,"26,463,172,724",제 21 기,2020.12.31 현재,"16,252,658,827",3,KRW
2156,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"140,254,115,871",제 22 기,2021.12.31 현재,"100,128,873,682",제 21 기,2020.12.31 현재,"74,145,860,559",5,KRW
2157,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"78,759,970,162",제 22 기,2021.12.31 현재,"40,660,896,230",제 21 기,2020.12.31 현재,"14,907,460,225",7,KRW
2158,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,572,178,713",제 22 기,2021.12.31 현재,"122,507,297",제 21 기,2020.12.31 현재,"683,350,029",9,KRW
2159,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"80,332,148,875",제 22 기,2021.12.31 현재,"40,783,403,527",제 21 기,2020.12.31 현재,"15,590,810,254",11,KRW
2160,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,220,321,500",제 22 기,2021.12.31 현재,"3,532,971,000",제 21 기,2020.12.31 현재,"3,440,313,000",13,KRW
2161,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"2,129,765,143",제 22 기,2021.12.31 현재,"3,659,388,646",제 21 기,2020.12.31 현재,"4,100,467,509",17,KRW
2162,604268,에이프로,262260,2022,20230322001237,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"59,921,966,996",제 22 기,2021.12.31 현재,"59,345,470,155",제 21 기,2020.12.31 현재,"58,555,050,305",21,KRW
2182,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"174,766,811,191",제 23 기,2022.12.31 현재,"104,081,998,977",제 22 기,2021.12.31 현재,"73,665,700,958",1,KRW
2183,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"71,630,341,015",제 23 기,2022.12.31 현재,"36,172,116,894",제 22 기,2021.12.31 현재,"26,463,172,724",3,KRW
2184,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"246,397,152,206",제 23 기,2022.12.31 현재,"140,254,115,871",제 22 기,2021.12.31 현재,"100,128,873,682",5,KRW
2185,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"163,633,906,451",제 23 기,2022.12.31 현재,"78,759,970,162",제 22 기,2021.12.31 현재,"40,660,896,230",7,KRW
2186,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,505,084,765",제 23 기,2022.12.31 현재,"1,572,178,713",제 22 기,2021.12.31 현재,"122,507,297",9,KRW
2187,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"174,138,991,216",제 23 기,2022.12.31 현재,"80,332,148,875",제 22 기,2021.12.31 현재,"40,783,403,527",11,KRW
2188,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,230,777,000",제 23 기,2022.12.31 현재,"7,220,321,500",제 22 기,2021.12.31 현재,"3,532,971,000",13,KRW
2189,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"14,621,390,494",제 23 기,2022.12.31 현재,"2,129,765,143",제 22 기,2021.12.31 현재,"3,659,388,646",17,KRW
2190,604268,에이프로,262260,2023,20240320001541,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"72,258,160,990",제 23 기,2022.12.31 현재,"59,921,966,996",제 22 기,2021.12.31 현재,"59,345,470,155",21,KRW
2212,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2017.12.31 현재,"12,597,313,355",제 1 기,2016.12.31 현재,"12,674,988,024",,,-,1,KRW
2213,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2017.12.31 현재,"8,653,986,737",제 1 기,2016.12.31 현재,"3,036,942,342",,,-,3,KRW
2214,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2017.12.31 현재,"21,251,300,092",제 1 기,2016.12.31 현재,"15,711,930,366",,,-,5,KRW
2215,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2017.12.31 현재,"590,176,129",제 1 기,2016.12.31 현재,"507,088,380",,,-,7,KRW
2216,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2017.12.31 현재,0,제 1 기,2016.12.31 현재,"41,547,518",,,-,9,KRW
2217,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2017.12.31 현재,"590,176,129",제 1 기,2016.12.31 현재,"548,635,898",,,-,11,KRW
2218,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2017.12.31 현재,"7,647,000,000",제 1 기,2016.12.31 현재,"7,147,000,000",,,-,13,KRW
2219,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2017.12.31 현재,"-6,355,470,810",제 1 기,2016.12.31 현재,"-1,834,231,157",,,-,17,KRW
2220,1212383,엔케이맥스,262760,2017,20180823000242,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2017.12.31 현재,"20,661,123,963",제 1 기,2016.12.31 현재,"15,163,294,468",,,-,21,KRW
2240,1212383,엔케이맥스,262760,2018,20190401002219,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2018.12.31 현재,"37,610,214,888",제 2 기,2017.12.31 현재,"12,597,313,355",제 2 기초,2017.01.01 현재,"12,674,988,024",1,KRW
