,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
526,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"24,817,647,312",제 11 기,2022.12.31 현재,"14,380,377,375",제 10 기,2021.12.31 현재,"13,808,071,614",7,KRW
527,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"7,772,481,777",제 11 기,2022.12.31 현재,"4,411,350,452",제 10 기,2021.12.31 현재,"1,323,047,300",9,KRW
528,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"32,590,129,089",제 11 기,2022.12.31 현재,"18,791,727,827",제 10 기,2021.12.31 현재,"15,131,118,914",11,KRW
529,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,744,160,000",제 11 기,2022.12.31 현재,"5,744,160,000",제 10 기,2021.12.31 현재,"4,714,160,000",13,KRW
530,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"27,131,947,968",제 11 기,2022.12.31 현재,"20,787,502,050",제 10 기,2021.12.31 현재,"16,368,724,338",17,KRW
531,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"62,019,549,707",제 11 기,2022.12.31 현재,"54,389,374,240",제 10 기,2021.12.31 현재,"21,861,995,921",21,KRW
553,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2021.12.31 현재,"20,099,029,367",제 3 기,2021.06.30 현재,"17,412,974,059",제 2 기,2020.12.31 현재,"28,964,680,357",1,KRW
554,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2021.12.31 현재,"497,161,925,480",제 3 기,2021.06.30 현재,"499,011,656,699",제 2 기,2020.12.31 현재,"495,980,185,092",3,KRW
555,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2021.12.31 현재,"517,260,954,847",제 3 기,2021.06.30 현재,"516,424,630,758",제 2 기,2020.12.31 현재,"524,944,865,449",5,KRW
556,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2021.12.31 현재,"3,917,224,357",제 3 기,2021.06.30 현재,"157,294,771,242",제 2 기,2020.12.31 현재,"165,869,614,967",7,KRW
557,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2021.12.31 현재,"313,082,111,962",제 3 기,2021.06.30 현재,"312,956,014,904",제 2 기,2020.12.31 현재,"310,115,019,347",9,KRW
558,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2021.12.31 현재,"316,999,336,319",제 3 기,2021.06.30 현재,"470,250,786,146",제 2 기,2020.12.31 현재,"475,984,634,314",11,KRW
559,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2021.12.31 현재,"21,100,000,000",제 3 기,2021.06.30 현재,"13,000,000,000",제 2 기,2020.12.31 현재,"13,000,000,000",13,KRW
560,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2021.12.31 현재,"33,786,025,629",제 3 기,2021.06.30 현재,"-5,016,454,438",제 2 기,2020.12.31 현재,"-2,792,567,915",17,KRW
561,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"200,261,618,528",제 3 기,2021.06.30 현재,"46,173,844,612",제 2 기,2020.12.31 현재,"48,960,231,135",21,KRW
579,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"29,853,259,052",제 5 기,2022.06.30 현재,"28,042,679,383",제 4 기,2021.12.31 현재,"20,099,029,367",1,KRW
580,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"665,813,489,711",제 5 기,2022.06.30 현재,"490,300,210,180",제 4 기,2021.12.31 현재,"497,161,925,480",3,KRW
581,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"695,666,748,763",제 5 기,2022.06.30 현재,"518,342,889,563",제 4 기,2021.12.31 현재,"517,260,954,847",5,KRW
582,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"261,869,538,952",제 5 기,2022.06.30 현재,"122,764,985,034",제 4 기,2021.12.31 현재,"3,917,224,357",7,KRW
583,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"236,702,367,114",제 5 기,2022.06.30 현재,"196,318,113,848",제 4 기,2021.12.31 현재,"313,082,111,962",9,KRW
584,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"498,571,906,066",제 5 기,2022.06.30 현재,"319,083,098,882",제 4 기,2021.12.31 현재,"316,999,336,319",11,KRW
585,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"21,100,000,000",제 5 기,2022.06.30 현재,"21,100,000,000",제 4 기,2021.12.31 현재,"21,100,000,000",13,KRW
586,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-7,105,544,691",제 5 기,2022.06.30 현재,"-6,661,693,177",제 4 기,2021.12.31 현재,"-5,658,974,371",17,KRW
587,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"197,094,842,697",제 5 기,2022.06.30 현재,"199,259,790,681",제 4 기,2021.12.31 현재,"200,261,618,528",21,KRW
605,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"25,653,215,328",제 7 기,2023.06.30 현재,"26,596,429,617",제 6 기,2022.12.31 현재,"29,853,259,052",1,KRW
606,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"622,935,347,143",제 7 기,2023.06.30 현재,"670,573,218,523",제 6 기,2022.12.31 현재,"665,813,489,711",3,KRW
607,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"695,374,934,490",제 7 기,2023.06.30 현재,"697,169,648,140",제 6 기,2022.12.31 현재,"695,666,748,763",5,KRW
608,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"24,739,269,126",제 7 기,2023.06.30 현재,"146,779,387,913",제 6 기,2022.12.31 현재,"261,869,538,952",7,KRW
609,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"478,678,499,880",제 7 기,2023.06.30 현재,"359,607,977,007",제 6 기,2022.12.31 현재,"236,702,367,114",9,KRW
610,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"506,075,654,073",제 7 기,2023.06.30 현재,"506,387,364,920",제 6 기,2022.12.31 현재,"498,571,906,066",11,KRW
611,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"21,100,000,000",제 7 기,2023.06.30 현재,"21,100,000,000",제 6 기,2022.12.31 현재,"21,100,000,000",13,KRW
612,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-14,702,094,338",제 7 기,2023.06.30 현재,"-12,310,324,444",제 6 기,2022.12.31 현재,"-7,105,544,691",17,KRW
613,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"189,299,280,417",제 7 기,2023.06.30 현재,"190,782,283,220",제 6 기,2022.12.31 현재,"197,094,842,697",21,KRW
677,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"2,288,523,000,000",제 2 기,2022.12.31 현재,"2,864,776,000,000",제 1 기,2021.12.31 현재,"2,967,163,000,000",1,KRW
678,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"15,681,485,000,000",제 2 기,2022.12.31 현재,"19,295,807,000,000",제 1 기,2021.12.31 현재,"19,671,977,000,000",3,KRW
679,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"17,970,008,000,000",제 2 기,2022.12.31 현재,"22,160,583,000,000",제 1 기,2021.12.31 현재,"22,639,140,000,000",5,KRW
680,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"1,380,605,000,000",제 2 기,2022.12.31 현재,"1,819,530,000,000",제 1 기,2021.12.31 현재,"2,517,365,000,000",7,KRW
681,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"772,886,000,000",제 2 기,2022.12.31 현재,"3,177,853,000,000",제 1 기,2021.12.31 현재,"3,266,481,000,000",9,KRW
682,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"2,153,491,000,000",제 2 기,2022.12.31 현재,"4,997,383,000,000",제 1 기,2021.12.31 현재,"5,783,846,000,000",11,KRW
683,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"14,147,000,000",제 2 기,2022.12.31 현재,"14,147,000,000",제 1 기,2021.12.31 현재,"14,147,000,000",13,KRW
684,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"320,369,000,000",제 2 기,2022.12.31 현재,"758,809,000,000",제 1 기,2021.12.31 현재,"368,760,000,000",17,KRW
685,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"15,816,517,000,000",제 2 기,2022.12.31 현재,"17,163,200,000,000",제 1 기,2021.12.31 현재,"16,855,294,000,000",21,KRW
690,1596425,SK스퀘어,402340,2023,20240419000675,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 3 기,2023.12.31 현재,"659,000,000",제 2 기,2022.12.31 현재,"1,705,964,000,000",제 1 기,2021.12.31 현재,"1,703,422,000,000",33,KRW
710,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"21,246,539,066",제 12 기,2022.12.31 현재,"8,644,741,004",제 11 기,2021.12.31 현재,"6,278,534,910",1,KRW
711,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"50,090,828,226",제 12 기,2022.12.31 현재,"26,074,313,861",제 11 기,2021.12.31 현재,"23,820,870,917",3,KRW
712,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"71,337,367,292",제 12 기,2022.12.31 현재,"34,719,054,865",제 11 기,2021.12.31 현재,"30,099,405,827",5,KRW
713,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"10,346,904,348",제 12 기,2022.12.31 현재,"11,188,335,095",제 11 기,2021.12.31 현재,"11,188,807,613",7,KRW
714,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"9,860,014,629",제 12 기,2022.12.31 현재,"2,559,798,694",제 11 기,2021.12.31 현재,"3,177,909,205",9,KRW
715,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"20,206,918,977",제 12 기,2022.12.31 현재,"13,748,133,789",제 11 기,2021.12.31 현재,"14,366,716,818",11,KRW
716,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,091,972,000",제 12 기,2022.12.31 현재,"3,247,372,000",제 11 기,2021.12.31 현재,"3,167,372,000",13,KRW
717,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"15,991,184,880",제 12 기,2022.12.31 현재,"13,389,108,622",제 11 기,2021.12.31 현재,"9,923,769,805",17,KRW
718,1370863,그린리소스,402490,2023,20240326000719,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"51,130,448,315",제 12 기,2022.12.31 현재,"20,970,921,076",제 11 기,2021.12.31 현재,"15,732,689,009",21,KRW
740,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"20,415,591,209",제 12 기,2022.12.31 현재,"6,958,458,370",제 11 기,2021.12.31 현재,"6,345,309,611",1,KRW
741,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"35,224,236,627",제 12 기,2022.12.31 현재,"27,121,454,672",제 11 기,2021.12.31 현재,"24,795,278,895",3,KRW
742,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"55,639,827,836",제 12 기,2022.12.31 현재,"34,079,913,042",제 11 기,2021.12.31 현재,"31,140,588,506",5,KRW
743,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"12,125,500,352",제 12 기,2022.12.31 현재,"3,599,586,760",제 11 기,2021.12.31 현재,"3,960,685,600",7,KRW
744,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"4,986,406,707",제 12 기,2022.12.31 현재,"2,624,560,646",제 11 기,2021.12.31 현재,"3,594,024,647",9,KRW
745,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"17,111,907,059",제 12 기,2022.12.31 현재,"6,224,147,406",제 11 기,2021.12.31 현재,"7,554,710,247",11,KRW
746,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,492,446,400",제 12 기,2022.12.31 현재,"4,196,730,000",제 11 기,2021.12.31 현재,"1,398,910,000",13,KRW
747,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"6,170,293,783",제 12 기,2022.12.31 현재,"4,712,121,017",제 11 기,2021.12.31 현재,"658,711,015",17,KRW
748,1299106,우듬지팜,403490,2023,20240724000089,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"38,527,920,777",제 12 기,2022.12.31 현재,"27,855,765,636",제 11 기,2021.12.31 현재,"23,585,878,259",21,KRW
769,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"159,042,206,323",제 12 기,2022.12.31 현재,"170,683,810,514",제 11 기,2021.12.31 현재,"98,013,662,765",1,KRW
770,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"519,981,031,394",제 12 기,2022.12.31 현재,"415,029,344,118",제 11 기,2021.12.31 현재,"335,175,341,404",3,KRW
771,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"679,023,237,717",제 12 기,2022.12.31 현재,"585,713,154,632",제 11 기,2021.12.31 현재,"433,189,004,169",5,KRW
772,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"242,074,818,002",제 12 기,2022.12.31 현재,"197,842,884,707",제 11 기,2021.12.31 현재,"147,895,504,575",7,KRW
773,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"225,209,315,225",제 12 기,2022.12.31 현재,"140,291,951,434",제 11 기,2021.12.31 현재,"134,383,262,349",9,KRW
774,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"467,284,133,227",제 12 기,2022.12.31 현재,"338,134,836,141",제 11 기,2021.12.31 현재,"282,278,766,924",11,KRW
775,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,278,827,700",제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",13,KRW
776,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-329,436,332,986",제 12 기,2022.12.31 현재,"-286,810,814,857",제 11 기,2021.12.31 현재,"-268,563,888,637",17,KRW
777,1026157,쏘카,403550,2023,20240320001168,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"211,739,104,490",제 12 기,2022.12.31 현재,"247,578,318,491",제 11 기,2021.12.31 현재,"150,910,237,245",21,KRW
798,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"170,683,810,514",제 11 기,2021.12.31 현재,"98,013,662,765",제 10 기,2020.12.31 현재,"102,177,109,253",1,KRW
799,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"415,029,344,118",제 11 기,2021.12.31 현재,"335,175,341,404",제 10 기,2020.12.31 현재,"169,400,711,998",3,KRW
800,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"585,713,154,632",제 11 기,2021.12.31 현재,"433,189,004,169",제 10 기,2020.12.31 현재,"271,577,821,251",5,KRW
801,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"197,842,884,707",제 11 기,2021.12.31 현재,"147,895,504,575",제 10 기,2020.12.31 현재,"141,994,275,222",7,KRW
802,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"140,291,951,434",제 11 기,2021.12.31 현재,"134,383,262,349",제 10 기,2020.12.31 현재,"97,880,064,812",9,KRW
803,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"338,134,836,141",제 11 기,2021.12.31 현재,"282,278,766,924",제 10 기,2020.12.31 현재,"239,874,340,034",11,KRW
804,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",제 10 기,2020.12.31 현재,"2,552,335,000",13,KRW
805,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-286,810,814,857",제 11 기,2021.12.31 현재,"-268,563,888,637",제 10 기,2020.12.31 현재,"-274,394,517,921",17,KRW
806,1026157,쏘카,403550,2022,20230322000801,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"247,578,318,491",제 11 기,2021.12.31 현재,"150,910,237,245",제 10 기,2020.12.31 현재,"31,703,481,217",21,KRW
855,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2021.12.31 현재,"50,249,513,077",제 2 기,2021.06.30 현재,"33,901,351,172",제 1 기,2020.12.31 현재,"43,479,119,441",1,KRW
856,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2021.12.31 현재,"542,302,855,776",제 2 기,2021.06.30 현재,"372,180,247,371",제 1 기,2020.12.31 현재,"379,702,793,272",3,KRW
857,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2021.12.31 현재,"592,552,368,853",제 2 기,2021.06.30 현재,"406,081,598,543",제 1 기,2020.12.31 현재,"423,181,912,713",5,KRW
858,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2021.12.31 현재,"15,154,218,030",제 2 기,2021.06.30 현재,"41,343,287,412",제 1 기,2020.12.31 현재,"57,767,630,374",7,KRW
859,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2021.12.31 현재,"305,613,891,829",제 2 기,2021.06.30 현재,"224,905,943,415",제 1 기,2020.12.31 현재,"225,233,982,930",9,KRW
860,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2021.12.31 현재,"320,768,109,859",제 2 기,2021.06.30 현재,"266,249,230,827",제 1 기,2020.12.31 현재,"283,001,613,304",11,KRW
861,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2021.12.31 현재,"55,955,884,000",제 2 기,2021.06.30 현재,"28,977,942,000",제 1 기,2020.12.31 현재,"28,977,942,000",13,KRW
862,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"-1,823,521,845",제 2 기,2021.06.30 현재,"-889,144,488",제 1 기,2020.12.31 현재,"-541,212,795",17,KRW
863,1436558,신한서부티엔디리츠,404990,2021,20220315000010,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"271,784,258,994",제 2 기,2021.06.30 현재,"139,832,367,716",제 1 기,2020.12.31 현재,"140,180,299,409",21,KRW
883,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"45,229,668,208",제 4 기,2022.06.30 현재,"44,097,563,936",제 3 기,2021.12.31 현재,"50,249,513,077",1,KRW
884,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"535,687,200,570",제 4 기,2022.06.30 현재,"537,847,951,943",제 3 기,2021.12.31 현재,"542,302,855,776",3,KRW
885,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"580,916,868,778",제 4 기,2022.06.30 현재,"581,945,515,879",제 3 기,2021.12.31 현재,"592,552,368,853",5,KRW
886,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"201,792,657,111",제 4 기,2022.06.30 현재,"6,629,444,984",제 3 기,2021.12.31 현재,"15,154,218,030",7,KRW
887,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"112,287,942,873",제 4 기,2022.06.30 현재,"305,190,098,910",제 3 기,2021.12.31 현재,"305,613,891,829",9,KRW
888,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"314,080,599,984",제 4 기,2022.06.30 현재,"311,819,543,894",제 3 기,2021.12.31 현재,"320,768,109,859",11,KRW
889,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"55,955,884,000",제 4 기,2022.06.30 현재,"55,955,884,000",제 3 기,2021.12.31 현재,"55,955,884,000",13,KRW
890,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-6,771,512,045",제 4 기,2022.06.30 현재,"-3,481,808,854",제 3 기,2021.12.31 현재,"-1,823,521,845",17,KRW
891,1436558,신한서부티엔디리츠,404990,2022,20230315000424,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"266,836,268,794",제 4 기,2022.06.30 현재,"270,125,971,985",제 3 기,2021.12.31 현재,"271,784,258,994",21,KRW
911,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"36,977,907,222",제 6 기,2023.06.30 현재,"41,745,872,263",제 5 기,2022.12.31 현재,"45,229,668,208",1,KRW
912,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"584,531,501,738",제 6 기,2023.06.30 현재,"531,540,698,887",제 5 기,2022.12.31 현재,"535,687,200,570",3,KRW
913,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"621,509,408,960",제 6 기,2023.06.30 현재,"573,286,571,150",제 5 기,2022.12.31 현재,"580,916,868,778",5,KRW
914,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"79,763,471,130",제 6 기,2023.06.30 현재,"199,313,853,147",제 5 기,2022.12.31 현재,"201,792,657,111",7,KRW
915,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"282,123,503,119",제 6 기,2023.06.30 현재,"111,585,946,190",제 5 기,2022.12.31 현재,"112,287,942,873",9,KRW
