,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4323,449254,쎄트렉아이,99320,2021,20220315000234,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"45,852,999,359",제 22 기,2020.12.31 현재,"59,844,971,727",제 21 기,2019.12.31 현재,"49,499,616,102",17,KRW
4324,449254,쎄트렉아이,99320,2021,20220315000234,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"118,056,306,357",제 22 기,2020.12.31 현재,"73,789,730,822",제 21 기,2019.12.31 현재,"64,468,264,179",21,KRW
4344,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"193,789,417,295",제 23 기,2021.12.31 현재,"184,525,469,979",제 22 기,2020.12.31 현재,"66,714,025,653",1,KRW
4345,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"64,990,889,320",제 23 기,2021.12.31 현재,"45,585,364,888",제 22 기,2020.12.31 현재,"40,785,523,601",3,KRW
4346,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"258,780,306,615",제 23 기,2021.12.31 현재,"230,110,834,867",제 22 기,2020.12.31 현재,"107,499,549,254",5,KRW
4347,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"63,220,144,047",제 23 기,2021.12.31 현재,"27,069,602,719",제 22 기,2020.12.31 현재,"28,194,213,018",7,KRW
4348,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"74,394,610,810",제 23 기,2021.12.31 현재,"84,984,925,791",제 22 기,2020.12.31 현재,"5,515,605,414",9,KRW
4349,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"137,614,754,857",제 23 기,2021.12.31 현재,"112,054,528,510",제 22 기,2020.12.31 현재,"33,709,818,432",11,KRW
4350,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,542,803,500",제 23 기,2021.12.31 현재,"4,542,803,500",제 22 기,2020.12.31 현재,"3,634,243,500",13,KRW
4351,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"42,324,705,809",제 23 기,2021.12.31 현재,"45,852,999,359",제 22 기,2020.12.31 현재,"59,844,971,727",17,KRW
4352,449254,쎄트렉아이,99320,2022,20230317000802,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"121,165,551,758",제 23 기,2021.12.31 현재,"118,056,306,357",제 22 기,2020.12.31 현재,"73,789,730,822",21,KRW
4372,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"166,337,582,530",제 24 기,2022.12.31 현재,"193,789,417,295",제 23 기,2021.12.31 현재,"184,525,469,979",1,KRW
4373,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"147,490,378,661",제 24 기,2022.12.31 현재,"64,990,889,320",제 23 기,2021.12.31 현재,"45,585,364,888",3,KRW
4374,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"313,827,961,191",제 24 기,2022.12.31 현재,"258,780,306,615",제 23 기,2021.12.31 현재,"230,110,834,867",5,KRW
4375,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"81,995,185,851",제 24 기,2022.12.31 현재,"63,220,144,047",제 23 기,2021.12.31 현재,"27,069,602,719",7,KRW
4376,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,576,979,850",제 24 기,2022.12.31 현재,"74,394,610,810",제 23 기,2021.12.31 현재,"84,984,925,791",9,KRW
4377,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"95,572,165,701",제 24 기,2022.12.31 현재,"137,614,754,857",제 23 기,2021.12.31 현재,"112,054,528,510",11,KRW
4378,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,475,639,000",제 24 기,2022.12.31 현재,"4,542,803,500",제 23 기,2021.12.31 현재,"4,542,803,500",13,KRW
4379,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"85,480,009,568",제 24 기,2022.12.31 현재,"42,324,705,809",제 23 기,2021.12.31 현재,"45,852,999,359",17,KRW
4380,449254,쎄트렉아이,99320,2023,20240315000454,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"218,255,795,490",제 24 기,2022.12.31 현재,"121,165,551,758",제 23 기,2021.12.31 현재,"118,056,306,357",21,KRW
4402,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"225,797,248,359",제 17 기,2018.12.31 현재,"227,563,738,544",제 16 기,2017.12.31 현재,"161,356,540,556",1,KRW
4403,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"79,683,935,471",제 17 기,2018.12.31 현재,"51,495,697,564",제 16 기,2017.12.31 현재,"43,850,844,388",3,KRW
4404,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"305,481,183,830",제 17 기,2018.12.31 현재,"279,059,436,108",제 16 기,2017.12.31 현재,"205,207,384,944",5,KRW
4405,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"38,413,934,857",제 17 기,2018.12.31 현재,"40,471,875,427",제 16 기,2017.12.31 현재,"32,283,948,034",7,KRW
4406,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"23,398,721,404",제 17 기,2018.12.31 현재,"12,720,921,476",제 16 기,2017.12.31 현재,"11,606,266,293",9,KRW
4407,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"61,812,656,261",제 17 기,2018.12.31 현재,"53,192,796,903",제 16 기,2017.12.31 현재,"43,890,214,327",11,KRW
4408,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"6,858,975,500",제 17 기,2018.12.31 현재,"6,843,975,500",제 16 기,2017.12.31 현재,"6,842,975,500",13,KRW
4409,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"209,875,240,970",제 17 기,2018.12.31 현재,"189,588,046,738",제 16 기,2017.12.31 현재,"156,696,147,840",17,KRW
4410,579999,고영,98460,2019,20200330003964,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"243,668,527,569",제 17 기,2018.12.31 현재,"225,866,639,205",제 16 기,2017.12.31 현재,"161,317,170,617",21,KRW
4458,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,275,964,347",제 23 기,2022.12.31 현재,"42,253,162,580",제 22 기,2021.12.31 현재,"40,213,472,972",1,KRW
4459,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"12,597,761,358",제 23 기,2022.12.31 현재,"4,986,927,398",제 22 기,2021.12.31 현재,"4,628,246,644",3,KRW
4460,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"55,873,725,705",제 23 기,2022.12.31 현재,"47,240,089,978",제 22 기,2021.12.31 현재,"44,841,719,616",5,KRW
4461,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,355,089,653",제 23 기,2022.12.31 현재,"3,450,911,976",제 22 기,2021.12.31 현재,"3,586,294,583",7,KRW
4462,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,332,610,715",제 23 기,2022.12.31 현재,"651,202,427",제 22 기,2021.12.31 현재,"813,570,503",9,KRW
4463,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,687,700,368",제 23 기,2022.12.31 현재,"4,102,114,403",제 22 기,2021.12.31 현재,"4,399,865,086",11,KRW
4464,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,104,141,500",제 23 기,2022.12.31 현재,"4,104,141,500",제 22 기,2021.12.31 현재,"2,054,398,000",13,KRW
4465,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"33,370,773,235",제 23 기,2022.12.31 현재,"28,824,148,683",제 22 기,2021.12.31 현재,"24,278,003,205",17,KRW
4466,642897,브레인즈컴퍼니,99390,2023,20240321000618,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,186,025,337",제 23 기,2022.12.31 현재,"43,137,975,575",제 22 기,2021.12.31 현재,"40,441,854,530",21,KRW
4488,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"16,259,364,724",제 21 기,2014.12.31 현재,"18,443,291,935",제 20 기,2013.12.31 현재,"24,800,170,201",1,KRW
4489,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"59,585,459,132",제 21 기,2014.12.31 현재,"58,736,789,210",제 20 기,2013.12.31 현재,"59,639,099,619",3,KRW
4490,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"75,844,823,856",제 21 기,2014.12.31 현재,"77,180,081,145",제 20 기,2013.12.31 현재,"87,084,692,715",5,KRW
4491,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"27,340,735,333",제 21 기,2014.12.31 현재,"24,977,487,153",제 20 기,2013.12.31 현재,"33,674,950,037",7,KRW
4492,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"13,950,788,136",제 21 기,2014.12.31 현재,"17,409,459,125",제 20 기,2013.12.31 현재,"16,359,236,448",9,KRW
4493,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"41,291,523,469",제 21 기,2014.12.31 현재,"42,386,946,278",제 20 기,2013.12.31 현재,"50,208,276,485",11,KRW
4494,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"9,889,937,868",제 21 기,2014.12.31 현재,"10,681,736,400",제 20 기,2013.12.31 현재,"12,332,704,069",17,KRW
4495,526678,동방선기,99410,2015,20190613000407,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"34,553,300,387",제 21 기,2014.12.31 현재,"34,793,134,867",제 20 기,2013.12.31 현재,"36,876,416,230",21,KRW
4528,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"14,069,702,287",제 22 기,2015.12.31 현재,"16,259,364,724",제 21 기,2014.12.31 현재,"18,443,291,935",1,KRW
4529,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"28,161,596,469",제 22 기,2015.12.31 현재,"59,585,459,132",제 21 기,2014.12.31 현재,"58,736,789,210",3,KRW
4530,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"42,231,298,756",제 22 기,2015.12.31 현재,"75,844,823,856",제 21 기,2014.12.31 현재,"77,180,081,145",5,KRW
4531,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"4,187,153,971",제 22 기,2015.12.31 현재,"27,340,735,333",제 21 기,2014.12.31 현재,"24,977,487,153",7,KRW
4532,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"691,965,842",제 22 기,2015.12.31 현재,"13,950,788,136",제 21 기,2014.12.31 현재,"17,409,459,125",9,KRW
4533,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"4,879,119,813",제 22 기,2015.12.31 현재,"41,291,523,469",제 21 기,2014.12.31 현재,"42,386,946,278",11,KRW
4534,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"7,835,534,818",제 22 기,2015.12.31 현재,"9,889,937,868",제 21 기,2014.12.31 현재,"10,681,736,400",17,KRW
4535,526678,동방선기,99410,2016,20180330002546,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"37,352,178,943",제 22 기,2015.12.31 현재,"34,553,300,387",제 21 기,2014.12.31 현재,"34,793,134,867",21,KRW
4639,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"54,416,447,918",제 18 기,2020.12.31 현재,"25,738,408,988",제 17 기,2019.12.31 현재,"10,902,202,554",1,KRW
4640,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"34,045,492,956",제 18 기,2020.12.31 현재,"12,196,916,814",제 17 기,2019.12.31 현재,"10,094,589,468",3,KRW
4641,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"88,461,940,874",제 18 기,2020.12.31 현재,"37,935,325,802",제 17 기,2019.12.31 현재,"20,996,792,022",5,KRW
4642,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"7,499,185,786",제 18 기,2020.12.31 현재,"9,333,000,772",제 17 기,2019.12.31 현재,"3,104,852,132",7,KRW
4643,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"437,758,650",제 18 기,2020.12.31 현재,"82,034,120",제 17 기,2019.12.31 현재,"45,830,859",9,KRW
4644,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"7,936,944,436",제 18 기,2020.12.31 현재,"9,415,034,892",제 17 기,2019.12.31 현재,"3,150,682,991",11,KRW
4645,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"7,181,764,000",제 18 기,2020.12.31 현재,"3,119,750,000",제 17 기,2019.12.31 현재,"3,119,750,000",13,KRW
4646,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"25,848,815,741",제 18 기,2020.12.31 현재,"15,334,395,849",제 17 기,2019.12.31 현재,"5,759,051,713",17,KRW
4647,636656,바이오플러스,99430,2021,20220712000499,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"80,524,996,438",제 18 기,2020.12.31 현재,"28,520,290,910",제 17 기,2019.12.31 현재,"17,846,109,031",21,KRW
4667,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"97,336,413,172",제 20 기,2022.12.31 현재,"106,059,470,734",제 19 기,2021.12.31 현재,"54,416,447,918",1,KRW
4668,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"75,470,341,763",제 20 기,2022.12.31 현재,"40,458,576,411",제 19 기,2021.12.31 현재,"34,045,492,956",3,KRW
4669,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"172,806,754,935",제 20 기,2022.12.31 현재,"146,518,047,145",제 19 기,2021.12.31 현재,"88,461,940,874",5,KRW
4670,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"10,964,251,396",제 20 기,2022.12.31 현재,"9,477,178,751",제 19 기,2021.12.31 현재,"7,499,185,786",7,KRW
4671,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"23,781,106,944",제 20 기,2022.12.31 현재,"22,080,332,025",제 19 기,2021.12.31 현재,"437,758,650",9,KRW
4672,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"34,745,358,340",제 20 기,2022.12.31 현재,"31,557,510,776",제 19 기,2021.12.31 현재,"7,936,944,436",11,KRW
4673,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"28,965,432,000",제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",13,KRW
4674,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"69,068,905,986",제 20 기,2022.12.31 현재,"47,089,467,305",제 19 기,2021.12.31 현재,"25,848,815,741",17,KRW
4675,636656,바이오플러스,99430,2023,20240319000814,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"138,061,396,595",제 20 기,2022.12.31 현재,"114,960,536,369",제 19 기,2021.12.31 현재,"80,524,996,438",21,KRW
4697,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"106,059,470,734",제 19 기,2021.12.31 현재,"54,416,447,918",제 18 기,2020.12.31 현재,"25,738,408,988",1,KRW
4698,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"40,458,576,411",제 19 기,2021.12.31 현재,"34,045,492,956",제 18 기,2020.12.31 현재,"12,196,916,814",3,KRW
4699,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"146,518,047,145",제 19 기,2021.12.31 현재,"88,461,940,874",제 18 기,2020.12.31 현재,"37,935,325,802",5,KRW
4700,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"9,477,178,751",제 19 기,2021.12.31 현재,"7,499,185,786",제 18 기,2020.12.31 현재,"9,333,000,772",7,KRW
4701,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"22,080,332,025",제 19 기,2021.12.31 현재,"437,758,650",제 18 기,2020.12.31 현재,"82,034,120",9,KRW
4702,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"31,557,510,776",제 19 기,2021.12.31 현재,"7,936,944,436",제 18 기,2020.12.31 현재,"9,415,034,892",11,KRW
4703,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",제 18 기,2020.12.31 현재,"3,119,750,000",13,KRW
4704,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"47,089,467,305",제 19 기,2021.12.31 현재,"25,848,815,741",제 18 기,2020.12.31 현재,"15,334,395,849",17,KRW
4705,636656,바이오플러스,99430,2022,20230323000659,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"114,960,536,369",제 19 기,2021.12.31 현재,"80,524,996,438",제 18 기,2020.12.31 현재,"28,520,290,910",21,KRW
4739,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"126,908,824,076",제 21 기,2016.12.31 현재,"136,795,380,679",제 20 기,2015.12.31 현재,"106,164,628,944",1,KRW
4740,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"77,591,156,754",제 21 기,2016.12.31 현재,"78,794,742,088",제 20 기,2015.12.31 현재,"69,673,881,528",3,KRW
4741,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"204,499,980,830",제 21 기,2016.12.31 현재,"215,590,122,767",제 20 기,2015.12.31 현재,"175,838,510,472",5,KRW
4742,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"72,526,812,391",제 21 기,2016.12.31 현재,"76,181,424,965",제 20 기,2015.12.31 현재,"63,213,342,670",7,KRW
4743,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"35,963,503,469",제 21 기,2016.12.31 현재,"48,924,642,851",제 20 기,2015.12.31 현재,"28,548,322,839",9,KRW
4744,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"108,490,315,860",제 21 기,2016.12.31 현재,"125,106,067,816",제 20 기,2015.12.31 현재,"91,761,665,509",11,KRW
4745,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"12,650,683,500",제 21 기,2016.12.31 현재,"11,858,580,000",제 20 기,2015.12.31 현재,"10,949,790,000",13,KRW
4746,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"24,380,247,715",제 21 기,2016.12.31 현재,"25,343,442,132",제 20 기,2015.12.31 현재,"24,430,274,108",17,KRW
4747,580056,스맥,99440,2017,20180402003546,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"96,009,664,970",제 21 기,2016.12.31 현재,"90,484,054,951",제 20 기,2015.12.31 현재,"84,076,844,963",21,KRW
4767,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"136,795,380,679",제 20 기,2015.12.31 현재,"106,164,628,944",제 19 기,2014.12.31 현재,"125,149,119,040",1,KRW
4768,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"78,794,742,088",제 20 기,2015.12.31 현재,"69,673,881,528",제 19 기,2014.12.31 현재,"70,897,494,978",3,KRW
4769,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"215,590,122,767",제 20 기,2015.12.31 현재,"175,838,510,472",제 19 기,2014.12.31 현재,"196,046,614,018",5,KRW
4770,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"76,181,424,965",제 20 기,2015.12.31 현재,"63,213,342,670",제 19 기,2014.12.31 현재,"68,938,070,149",7,KRW
4771,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"48,924,642,851",제 20 기,2015.12.31 현재,"28,548,322,839",제 19 기,2014.12.31 현재,"45,403,574,699",9,KRW
4772,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"125,106,067,816",제 20 기,2015.12.31 현재,"91,761,665,509",제 19 기,2014.12.31 현재,"114,341,644,848",11,KRW
4773,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2016.12.31 현재,"11,858,580,000",제 20 기,2015.12.31 현재,"10,949,790,000",제 19 기,2014.12.31 현재,"10,949,790,000",13,KRW
4774,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"25,343,442,132",제 20 기,2015.12.31 현재,"24,430,274,108",제 19 기,2014.12.31 현재,"22,058,633,256",17,KRW
4775,580056,스맥,99440,2016,20170330001715,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"90,484,054,951",제 20 기,2015.12.31 현재,"84,076,844,963",제 19 기,2014.12.31 현재,"81,704,969,170",21,KRW
4795,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"127,438,089,906",제 23 기,2018.12.31 현재,"141,563,169,013",제 22 기,2017.12.31 현재,"126,908,824,076",1,KRW
4796,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"97,603,404,612",제 23 기,2018.12.31 현재,"79,122,551,042",제 22 기,2017.12.31 현재,"77,591,156,754",3,KRW
4797,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"225,041,494,518",제 23 기,2018.12.31 현재,"220,685,720,055",제 22 기,2017.12.31 현재,"204,499,980,830",5,KRW
4798,580056,스맥,99440,2019,20200327002081,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"99,541,888,511",제 23 기,2018.12.31 현재,"78,255,807,539",제 22 기,2017.12.31 현재,"72,526,812,391",7,KRW
